0	714.108	12.6933	714.133	
0	811.823	115.925	880.256	
0	575.01	4.68682	572.518	
0	363.566	67.7788	421.862	
0	960.926	49.8547	950.377	
0	217.661	26.8269	211.695	
4.68682	572.518	67.7788	421.862	
4.68682	572.518	136.226	519.709	
12.6933	714.133	191.144	801.36	
12.6933	714.133	130.376	646.006	
26.8269	211.695	117.898	150.785	
26.8269	211.695	264.594	393.696	
49.8547	950.377	107.846	976.276	
49.8547	950.377	115.925	880.256	
67.7788	421.862	152.198	477.463	
107.846	976.276	167.883	956.398	
115.925	880.256	132.199	876.052	
117.898	150.785	199.018	160.833	
130.376	646.006	237.66	724.068	
130.376	646.006	154.174	595.797	
132.199	876.052	167.883	956.398	
132.199	876.052	191.144	801.36	
136.226	519.709	152.198	477.463	
136.226	519.709	144.424	545.965	
144.424	545.965	279.321	584.853	
144.424	545.965	154.174	595.797	
152.198	477.463	277.116	414.182	
154.174	595.797	239.933	622.707	
167.883	956.398	192.288	968.932	
191.144	801.36	224.067	795.381	
192.288	968.932	255.595	844.476	
192.288	968.932	240.345	1047.21	
199.018	160.833	258.821	195.687	
199.018	160.833	302.121	52.5074	
224.067	795.381	248.472	751.042	
224.067	795.381	255.595	844.476	
237.66	724.068	248.472	751.042	
237.66	724.068	239.933	622.707	
239.933	622.707	279.321	584.853	
240.345	1047.21	337.139	946.818	
248.472	751.042	397.997	700.538	
255.595	844.476	338.376	906.018	
258.821	195.687	264.594	393.696	
258.821	195.687	346.984	185.953	
264.594	393.696	277.116	414.182	
277.116	414.182	317.548	426.67	
279.321	584.853	321.914	553.285	
302.121	52.5074	400.163	119.568	
317.548	426.67	321.914	553.285	
317.548	426.67	419.196	386.867	
321.914	553.285	340.772	579.854	
337.139	946.818	338.376	906.018	
337.139	946.818	426.22	1018.82	
338.376	906.018	392.697	869.715	
340.772	579.854	483.786	558.532	
340.772	579.854	397.997	700.538	
346.984	185.953	419.196	386.867	
346.984	185.953	400.163	119.568	
392.697	869.715	560.016	898.23	
392.697	869.715	401.193	701.792	
397.997	700.538	401.193	701.792	
400.163	119.568	564.466	69.3754	
401.193	701.792	444.051	697.74	
419.196	386.867	464.594	386.672	
426.22	1018.82	560.016	898.23	
426.22	1018.82	444.667	1216.15	
444.051	697.74	611.141	868.317	
444.051	697.74	482.117	657.78	
444.667	1216.15	572.942	1095.98	
464.594	386.672	481.748	380.346	
464.594	386.672	483.786	558.532	
481.748	380.346	632.406	550.01	
481.748	380.346	553.29	316.708	
482.117	657.78	495.953	589.768	
482.117	657.78	718.186	658.459	
483.786	558.532	495.953	589.768	
495.953	589.768	632.406	550.01	
553.29	316.708	604.61	255.882	
553.29	316.708	674.149	473.71	
560.016	898.23	595.76	889.302	
564.466	69.3754	604.61	255.882	
572.942	1095.98	605.408	994.228	
572.942	1095.98	692.043	1135.83	
595.76	889.302	611.141	868.317	
595.76	889.302	605.408	994.228	
604.61	255.882	786.126	312.702	
605.408	994.228	681.218	1035.56	
611.141	868.317	611.165	868.304	
611.165	868.304	862.088	1018.65	
611.165	868.304	747.15	707.805	
632.406	550.01	639.242	553.244	
639.242	553.244	674.149	473.71	
639.242	553.244	718.186	658.459	
674.149	473.71	812.202	374.698	
681.218	1035.56	842.836	1051.57	
681.218	1035.56	697.607	1130.27	
692.043	1135.83	697.607	1130.27	
697.607	1130.27	842.836	1051.57	
718.186	658.459	749.952	681.408	
747.15	707.805	749.952	681.408	
747.15	707.805	920.466	887.987	
749.952	681.408	811.594	628.969	
786.126	312.702	812.202	374.698	
786.126	312.702	883.567	193.673	
811.594	628.969	871.017	459.242	
811.594	628.969	1053.68	691.179	
812.202	374.698	866.51	444.915	
842.836	1051.57	850.562	1049.57	
850.562	1049.57	862.088	1018.65	
850.562	1049.57	854.948	1070.36	
854.948	1070.36	1043.69	1135.64	
862.088	1018.65	931.305	952.028	
866.51	444.915	1018.21	328.336	
866.51	444.915	871.017	459.242	
871.017	459.242	996.644	490.763	
871.524	140.448	884.134	192.431	
871.524	140.448	885.923	123.279	
883.567	193.673	1018.21	328.336	
883.567	193.673	884.134	192.431	
884.134	192.431	1017.19	175.248	
885.923	123.279	996.532	36.8259	
920.466	887.987	931.305	952.028	
920.466	887.987	1067.43	701.037	
931.305	952.028	952.856	957.829	
952.856	957.829	1040.86	1098.96	
952.856	957.829	1105	945.63	
996.532	36.8259	1031.08	168.557	
996.644	490.763	1053.68	691.179	
996.644	490.763	1105	458.224	
1017.19	175.248	1031.08	168.557	
1017.19	175.248	1035.98	325.912	
1018.21	328.336	1035.98	325.912	
1031.08	168.557	1097.56	163.314	
1035.98	325.912	1105	343.499	
1040.86	1098.96	1043.69	1135.64	
1040.86	1098.96	1105	1064.61	
1053.68	691.179	1067.43	701.037	
1067.43	701.037	1105	702.4	
1097.56	163.314	1105	164.418	
