0	913.511	149.493	906.271	
85.713	353.99	158.716	415.529	
85.713	353.99	234.88	277.094	
122.911	1183.84	133.761	1228.12	
122.911	1183.84	136.689	1147.67	
136.689	1147.67	137.114	1132.71	
137.114	1132.71	180.307	1072.41	
149.493	906.271	215.642	817.937	
149.493	906.271	166.205	1040.42	
158.716	415.529	199.105	451.64	
158.716	415.529	262.136	299.378	
166.205	1040.42	180.307	1072.41	
180.307	1072.41	201.247	1072.04	
199.105	451.64	304.873	493.984	
201.247	1072.04	475.231	1138.21	
201.247	1072.04	304.211	925.629	
215.642	817.937	304.211	925.629	
215.642	817.937	228.587	717.319	
228.587	717.319	274.146	688.715	
234.88	277.094	257.348	281.299	
257.348	281.299	365.791	200.954	
257.348	281.299	262.136	299.378	
262.136	299.378	317.607	481.551	
274.146	688.715	304.873	493.984	
274.146	688.715	364.724	716.909	
304.211	925.629	440.867	997.149	
304.873	493.984	317.607	481.551	
317.607	481.551	359.737	463.082	
359.737	463.082	469.956	351.765	
359.737	463.082	481.519	543.422	
364.724	716.909	440.867	997.149	
364.724	716.909	408.059	715.706	
365.791	200.954	404.382	229.957	
404.382	229.957	528.958	152.285	
404.382	229.957	469.956	351.765	
408.059	715.706	481.519	543.422	
408.059	715.706	435.273	718.626	
435.273	718.626	505.872	628.371	
435.273	718.626	629.827	807.631	
440.867	997.149	501.723	1062.07	
469.956	351.765	542.381	356.079	
475.231	1138.21	502.468	1074.62	
481.519	543.422	498.97	547.754	
498.97	547.754	505.872	628.371	
498.97	547.754	593.94	525.085	
501.723	1062.07	629.827	807.631	
501.723	1062.07	502.468	1074.62	
502.468	1074.62	531.526	1074.66	
505.872	628.371	623.742	598.903	
528.958	152.285	596.826	195.855	
531.526	1074.66	766.096	1014.3	
531.526	1074.66	767.119	1141.55	
542.381	356.079	564.982	319.628	
542.381	356.079	559.831	372.914	
559.831	372.914	740.191	393.469	
559.831	372.914	593.94	525.085	
564.982	319.628	722.57	259.896	
564.982	319.628	596.826	195.855	
593.94	525.085	610.734	541.545	
596.826	195.855	679.408	150.977	
610.734	541.545	623.742	598.903	
610.734	541.545	710.793	492.972	
623.742	598.903	717.614	763.329	
629.827	807.631	717.614	763.329	
679.408	150.977	693.151	152.972	
693.151	152.972	739.778	127.008	
693.151	152.972	722.57	259.896	
710.793	492.972	759.114	715.909	
710.793	492.972	722.369	482.939	
717.614	763.329	737.578	763.428	
722.369	482.939	740.191	393.469	
722.369	482.939	779.376	527.507	
722.57	259.896	763.815	301.656	
737.578	763.428	804.02	806.107	
737.578	763.428	759.114	715.909	
739.778	127.008	847.215	145.013	
740.191	393.469	749.163	387.671	
749.163	387.671	856.883	427.638	
749.163	387.671	763.815	301.656	
759.114	715.909	781.7	676.227	
763.815	301.656	808.689	278.316	
766.096	1014.3	825.618	961.108	
766.096	1014.3	767.119	1141.55	
767.119	1141.55	786.622	1160.44	
779.376	527.507	840.294	493.469	
779.376	527.507	782.884	614.567	
781.7	676.227	782.884	614.567	
781.7	676.227	879.74	591.626	
782.884	614.567	846.062	513.432	
786.622	1160.44	805.2	1158.96	
804.02	806.107	845.647	910.087	
805.2	1158.96	858.308	1189.98	
805.2	1158.96	855.489	1076.04	
808.689	278.316	847.215	145.013	
808.689	278.316	856.424	292.217	
825.618	961.108	855.489	1076.04	
825.618	961.108	845.647	910.087	
840.294	493.469	867.198	433.722	
840.294	493.469	846.062	513.432	
845.647	910.087	968.311	964.49	
846.062	513.432	879.74	591.626	
847.215	145.013	941.045	112.042	
855.489	1076.04	963.976	1114.58	
856.424	292.217	949.129	289.549	
856.424	292.217	856.883	427.638	
856.883	427.638	867.198	433.722	
858.308	1189.98	978.005	1143.61	
867.198	433.722	900.049	431.878	
879.74	591.626	1006.28	557.714	
900.049	431.878	1006.28	557.714	
900.049	431.878	970.222	335.596	
941.045	112.042	955.605	133.767	
949.129	289.549	970.222	335.596	
949.129	289.549	962.878	182.207	
955.605	133.767	1055.64	150.258	
955.605	133.767	962.878	182.207	
962.878	182.207	1071.7	249.713	
963.976	1114.58	978.005	1143.61	
963.976	1114.58	968.311	964.49	
970.222	335.596	1064.58	359.79	
978.005	1143.61	1030.3	1177.85	
1055.64	150.258	1097.08	234.7	
1064.58	359.79	1071.7	249.713	
1071.7	249.713	1097.08	234.7	
1006.28	557.714	1105	594.279	
