0	611.653	301.095	677.782	
74.8287	1136.67	100.164	1243.15	
74.8287	1136.67	110.722	1012.72	
76.3048	989.173	110.722	1012.72	
76.3048	989.173	100.624	897.647	
100.164	1243.15	132.182	1216.52	
100.624	897.647	138.579	879.607	
109.977	215.623	131.583	305.169	
109.977	215.623	188.62	163.314	
110.722	1012.72	123.749	1014.08	
123.749	1014.08	178.089	1072.72	
123.749	1014.08	179.499	971.634	
131.583	305.169	224.439	223.06	
131.583	305.169	132.007	414.894	
132.007	414.894	211.44	422.83	
132.182	1216.52	178.089	1072.72	
132.182	1216.52	450.117	1109.66	
138.371	788.969	184.76	820.561	
138.579	879.607	184.76	820.561	
138.579	879.607	179.499	971.634	
178.089	1072.72	316.195	1001.67	
179.499	971.634	316.195	1001.67	
184.76	820.561	292.889	798.551	
188.62	163.314	209.076	117.626	
188.62	163.314	224.439	223.06	
209.076	117.626	373.14	11.3134	
211.44	422.83	261.966	238.594	
211.44	422.83	339.865	467.541	
224.439	223.06	261.966	238.594	
261.966	238.594	296.606	220.762	
292.889	798.551	301.095	677.782	
292.889	798.551	303.754	811.865	
296.606	220.762	339.865	467.541	
296.606	220.762	403.352	119.781	
301.095	677.782	358.682	579.296	
303.754	811.865	474.186	792.516	
303.754	811.865	355.978	996.088	
316.195	1001.67	355.978	996.088	
339.865	467.541	351.87	472.906	
351.87	472.906	378.901	532.991	
351.87	472.906	401.948	396.852	
355.978	996.088	457.94	1091.95	
358.682	579.296	378.901	532.991	
358.682	579.296	489.709	769.196	
373.14	11.3134	390.141	47.2489	
378.901	532.991	460.503	553.351	
390.141	47.2489	736.73	103.313	
390.141	47.2489	403.352	119.781	
401.948	396.852	454.183	234.491	
401.948	396.852	566.962	379.58	
403.352	119.781	446.228	196.099	
446.228	196.099	714.449	154.756	
446.228	196.099	454.183	234.491	
450.117	1109.66	457.94	1091.95	
454.183	234.491	541.03	271.157	
457.94	1091.95	546.684	1059.15	
460.503	553.351	579.009	702.429	
460.503	553.351	637.24	490.414	
474.186	792.516	543.934	900.207	
474.186	792.516	489.709	769.196	
489.709	769.196	579.009	702.429	
541.03	271.157	655.898	285.14	
541.03	271.157	566.962	379.58	
543.934	900.207	567.906	1032.03	
543.934	900.207	616.263	715.258	
546.684	1059.15	762.799	1256.33	
546.684	1059.15	567.906	1032.03	
566.962	379.58	635.471	403.547	
567.906	1032.03	686.358	965.84	
579.009	702.429	616.263	715.258	
616.263	715.258	692.384	714.438	
635.471	403.547	654.593	454.428	
635.471	403.547	655.898	285.14	
637.24	490.414	693.914	584.408	
637.24	490.414	654.593	454.428	
654.593	454.428	803.108	423.082	
655.898	285.14	704.164	242.229	
686.358	965.84	858.983	1061.58	
686.358	965.84	738.542	875.378	
692.384	714.438	743.608	843.682	
692.384	714.438	712.925	682.739	
693.914	584.408	712.925	682.739	
693.914	584.408	799.754	522.595	
704.164	242.229	714.449	154.756	
704.164	242.229	837.149	367.62	
712.925	682.739	811.639	653.894	
714.449	154.756	718.069	147.064	
718.069	147.064	736.73	103.313	
718.069	147.064	909.058	318.302	
736.73	103.313	809.785	22.7318	
738.542	875.378	743.608	843.682	
738.542	875.378	1024.9	972.576	
743.608	843.682	880.766	796.421	
762.799	1256.33	835.645	1187.45	
799.754	522.595	803.108	423.082	
799.754	522.595	825.517	562.628	
803.108	423.082	823.145	406.363	
809.785	22.7318	984.392	195.714	
811.639	653.894	864.7	667.234	
811.639	653.894	825.517	562.628	
823.145	406.363	904.518	490.63	
823.145	406.363	837.149	367.62	
825.517	562.628	913.145	537.438	
835.645	1187.45	950.078	1200.15	
835.645	1187.45	858.983	1061.58	
837.149	367.62	904.466	326.593	
858.983	1061.58	1024.9	972.576	
864.7	667.234	885.376	706.07	
864.7	667.234	910.123	630.135	
880.766	796.421	1052.87	889.096	
880.766	796.421	885.376	706.07	
885.376	706.07	1000.05	722.549	
904.466	326.593	920.965	342.391	
904.466	326.593	909.058	318.302	
904.518	490.63	913.145	537.438	
904.518	490.63	1002.45	447.436	
909.058	318.302	984.392	195.714	
910.123	630.135	940.386	569.417	
910.123	630.135	998.71	678.276	
913.145	537.438	940.386	569.417	
920.965	342.391	1002.45	447.436	
940.386	569.417	991.091	566.769	
950.078	1200.15	1009.01	1171.19	
991.091	566.769	998.71	678.276	
991.091	566.769	1010.25	558.912	
998.71	678.276	1007.56	691.306	
1000.05	722.549	1007.56	691.306	
1000.05	722.549	1052.87	889.096	
1002.45	447.436	1079.06	476.292	
1007.56	691.306	1073.78	650.67	
1009.01	1171.19	1078.82	960.025	
1010.25	558.912	1079.06	476.292	
1010.25	558.912	1073.78	650.67	
1024.9	972.576	1078.82	960.025	
1052.87	889.096	1099.89	945.205	
1078.82	960.025	1099.89	945.205	
1079.06	476.292	1105	468.231	
