0	636.241	224.12	648.799	
15.525	967.062	192.31	866.353	
15.525	967.062	138.12	1067.31	
67.3361	169.79	124.276	137.337	
95.6023	1149.83	138.12	1067.31	
108.435	522.26	154.828	378.327	
108.435	522.26	255.518	627.077	
117.142	773.423	192.31	866.353	
117.142	773.423	224.12	648.799	
124.276	137.337	162.058	136.646	
138.12	1067.31	256.442	1045.96	
144.633	350.784	205.369	285.636	
144.633	350.784	154.828	378.327	
154.828	378.327	260.934	455.323	
162.058	136.646	195.668	164.691	
192.31	866.353	352.94	946.245	
195.668	164.691	298.692	138.389	
195.668	164.691	205.369	285.636	
205.369	285.636	333.088	307.429	
224.12	648.799	255.518	627.077	
244.853	1226.63	313.63	1214.27	
244.853	1226.63	256.442	1045.96	
255.518	627.077	293.552	622.882	
256.442	1045.96	334.68	996.738	
260.934	455.323	298.24	612.084	
260.934	455.323	359.03	344.866	
293.552	622.882	337.545	685.587	
293.552	622.882	298.24	612.084	
298.24	612.084	505.409	445.938	
298.692	138.389	376.464	176.109	
313.63	1214.27	341.08	1007.9	
333.088	307.429	359.03	344.866	
333.088	307.429	376.464	176.109	
334.68	996.738	352.94	946.245	
334.68	996.738	341.08	1007.9	
337.545	685.587	623.881	620.35	
337.545	685.587	385.576	840.115	
352.94	946.245	379.889	917.875	
359.03	344.866	434.367	378.007	
376.464	176.109	402.709	167.155	
377.761	40.9439	480.955	9.24833	
377.761	40.9439	394.952	68.5582	
379.889	917.875	385.576	840.115	
379.889	917.875	488.031	933.616	
385.576	840.115	633.642	688.533	
394.952	68.5582	402.709	167.155	
394.952	68.5582	475.619	38.1377	
402.709	167.155	450.766	170.534	
434.367	378.007	477.484	408.492	
434.367	378.007	450.766	170.534	
450.766	170.534	495.188	163.238	
475.619	38.1377	480.955	9.24833	
475.619	38.1377	495.188	163.238	
477.484	408.492	505.409	445.938	
477.484	408.492	532.978	174.083	
488.031	933.616	612.537	1002.68	
488.031	933.616	668.882	786.066	
495.188	163.238	532.978	174.083	
505.409	445.938	528.091	451.6	
528.091	451.6	568.362	422.651	
528.091	451.6	623.881	620.35	
532.978	174.083	579.182	169.115	
568.362	422.651	661.592	377.607	
568.362	422.651	579.182	169.115	
579.182	169.115	740.375	119.429	
612.537	1002.68	674.201	1088.32	
612.537	1002.68	636.519	962.752	
623.881	620.35	640.461	635.472	
633.642	688.533	668.882	786.066	
633.642	688.533	640.461	635.472	
636.519	962.752	761.631	909.669	
636.519	962.752	707.039	821.688	
640.461	635.472	802.982	585.512	
661.592	377.607	765.699	487.988	
661.592	377.607	684.07	346.841	
668.882	786.066	707.039	821.688	
674.201	1088.32	703.108	1067.17	
684.07	346.841	806.376	384.037	
684.07	346.841	740.375	119.429	
703.108	1067.17	931.15	1043.16	
703.108	1067.17	769.679	962.51	
707.039	821.688	757.717	838.448	
740.375	119.429	793.026	70.0628	
757.717	838.448	823.791	819.514	
757.717	838.448	761.631	909.669	
761.631	909.669	769.679	962.51	
765.699	487.988	802.982	585.512	
765.699	487.988	806.376	384.037	
769.679	962.51	866.403	966.92	
793.026	70.0628	898.553	192.407	
802.982	585.512	814.126	587.38	
806.376	384.037	833.403	375.316	
814.126	587.38	857.562	431.493	
814.126	587.38	901.308	625.463	
823.791	819.514	930.36	670.319	
823.791	819.514	852.229	857.179	
833.403	375.316	850.154	350.557	
833.403	375.316	857.562	431.493	
850.154	350.557	913.244	401.921	
850.154	350.557	898.553	192.407	
852.229	857.179	866.403	966.92	
852.229	857.179	921.261	882.125	
857.562	431.493	915.551	426.289	
866.403	966.92	913.992	1006.92	
898.553	192.407	1011.1	253.934	
901.308	625.463	972.941	500.608	
901.308	625.463	930.36	670.319	
913.244	401.921	915.551	426.289	
913.244	401.921	993.38	300.403	
913.992	1006.92	942.291	904.194	
913.992	1006.92	931.15	1043.16	
915.551	426.289	961.245	468.27	
921.261	882.125	1015.48	708.392	
921.261	882.125	942.291	904.194	
930.36	670.319	1015.48	708.392	
931.15	1043.16	969.209	1076.87	
961.245	468.27	972.941	500.608	
961.245	468.27	993.38	300.403	
969.209	1076.87	1078.57	1091.27	
993.38	300.403	1011.1	253.934	
1015.48	708.392	1105	738.065	
