0	583.96	118.954	655.133	
88.382	937.779	187.339	1099.85	
88.382	937.779	177.39	826.014	
118.954	655.133	162.26	484.961	
118.954	655.133	145.911	718.958	
126.026	452.888	162.26	484.961	
126.026	452.888	247.681	272.266	
145.911	718.958	157.692	727.199	
157.692	727.199	263.044	641.92	
157.692	727.199	162.725	738.885	
162.26	484.961	228.267	486.529	
162.725	738.885	169.35	750.287	
169.35	750.287	177.39	826.014	
169.35	750.287	401.943	780.387	
177.39	826.014	280.951	931.051	
187.339	1099.85	207.557	1092.89	
191.057	62.5114	226.135	134.747	
207.557	1092.89	280.951	931.051	
207.557	1092.89	216.766	1095.69	
216.766	1095.69	446.368	1013.49	
216.766	1095.69	332.911	1161.9	
226.135	134.747	356.255	137.529	
226.135	134.747	233.419	256.886	
228.267	486.529	271.716	468.2	
228.267	486.529	263.044	641.92	
233.419	256.886	247.681	272.266	
247.681	272.266	257.612	277.837	
257.612	277.837	330.156	282.572	
257.612	277.837	271.716	468.2	
263.044	641.92	428.838	612.85	
271.716	468.2	343.441	480.934	
280.951	931.051	346.074	916.213	
330.156	282.572	352.9	459.542	
330.156	282.572	412.47	267.463	
332.911	1161.9	390.4	1162.26	
343.441	480.934	440.161	590.238	
343.441	480.934	352.9	459.542	
346.074	916.213	430.82	985.125	
346.074	916.213	401.943	780.387	
352.9	459.542	399.475	406.179	
356.255	137.529	421.895	231.404	
390.4	1162.26	466.831	1123.87	
399.475	406.179	452.24	310.734	
399.475	406.179	546.282	484.126	
401.943	780.387	410.932	773.797	
410.932	773.797	489.401	883.595	
410.932	773.797	434.038	739.922	
412.47	267.463	421.895	231.404	
412.47	267.463	452.24	310.734	
421.895	231.404	538.163	95.5866	
428.838	612.85	440.161	590.238	
428.838	612.85	434.038	739.922	
430.82	985.125	446.368	1013.49	
430.82	985.125	489.401	883.595	
434.038	739.922	582.432	785.872	
440.161	590.238	543.414	542.801	
446.368	1013.49	491.905	1057.25	
452.24	310.734	500.967	332.823	
466.831	1123.87	541.613	1257.03	
466.831	1123.87	491.905	1057.25	
489.401	883.595	618.972	885.494	
491.905	1057.25	625.67	1017.84	
500.967	332.823	556.403	288.273	
500.967	332.823	552.918	430.204	
538.163	95.5866	590.564	176.433	
541.613	1257.03	712.959	1150.79	
543.414	542.801	546.282	484.126	
543.414	542.801	566.109	552.754	
546.282	484.126	552.918	430.204	
552.918	430.204	679.734	364.709	
556.403	288.273	594.551	224.642	
556.403	288.273	686.97	337.755	
566.109	552.754	593.092	559.871	
566.109	552.754	582.432	785.872	
582.432	785.872	628.128	813.609	
590.564	176.433	721.562	182.635	
590.564	176.433	594.551	224.642	
593.092	559.871	693.058	625.691	
593.092	559.871	737.026	441.153	
594.551	224.642	670.637	272.326	
618.972	885.494	628.128	813.609	
618.972	885.494	639.317	971.585	
625.67	1017.84	639.317	971.585	
625.67	1017.84	703.718	1117.52	
628.128	813.609	665.996	784.104	
639.317	971.585	830.324	916.093	
665.996	784.104	848.856	812.193	
665.996	784.104	693.058	625.691	
670.637	272.326	721.562	182.635	
670.637	272.326	692.173	329.011	
679.734	364.709	737.026	441.153	
679.734	364.709	686.97	337.755	
686.97	337.755	692.173	329.011	
692.173	329.011	814.219	285.954	
693.058	625.691	812.776	602.755	
703.718	1117.52	853.321	1011.61	
703.718	1117.52	712.959	1150.79	
712.959	1150.79	743.714	1183.01	
721.562	182.635	761.18	164.48	
737.026	441.153	824.577	467.916	
743.714	1183.01	943.835	1137.7	
761.18	164.48	825.497	162.311	
812.776	602.755	824.577	467.916	
812.776	602.755	829.616	616.887	
814.219	285.954	825.497	162.311	
814.219	285.954	861.57	356.036	
824.577	467.916	853.714	438.298	
825.497	162.311	897.492	85.6647	
829.616	616.887	992.912	566.693	
829.616	616.887	887.313	750.806	
830.324	916.093	853.511	872.721	
830.324	916.093	853.321	1011.61	
848.856	812.193	853.511	872.721	
848.856	812.193	887.313	750.806	
853.321	1011.61	956.987	1086.35	
853.511	872.721	979.258	926.24	
853.714	438.298	992.912	566.693	
853.714	438.298	865.951	419.913	
861.57	356.036	988.281	286.997	
861.57	356.036	865.951	419.913	
865.951	419.913	1007.78	433.155	
897.492	85.6647	988.281	286.997	
897.492	85.6647	907.99	62.2432	
943.835	1137.7	970.141	1110.45	
956.987	1086.35	979.258	926.24	
956.987	1086.35	970.141	1110.45	
988.281	286.997	1100.59	336.464	
992.912	566.693	1030.53	565.513	
1007.78	433.155	1100.59	336.464	
1007.78	433.155	1030.53	565.513	
1030.53	565.513	1105	624.715	
