0	470.264	41.7995	468.395	
41.7995	468.395	146.846	542.103	
41.7995	468.395	102.703	398.81	
52.2541	1098.27	107.746	1090.74	
102.703	398.81	198.303	361.628	
107.746	1090.74	132.394	1077.13	
112.971	886.741	146.301	921.92	
112.971	886.741	218.576	778.88	
132.394	1077.13	155.28	955.964	
132.394	1077.13	154.332	1106.18	
134.864	634.103	269.38	672.909	
134.864	634.103	146.846	542.103	
146.301	921.92	403.416	859.338	
146.301	921.92	155.28	955.964	
146.846	542.103	156.861	535.005	
154.332	1106.18	167.68	1204.01	
154.332	1106.18	222.333	1123.71	
155.28	955.964	309.492	1041.76	
156.861	535.005	222.556	392.271	
156.861	535.005	276.166	543.744	
167.68	1204.01	262.464	1226.27	
183.997	211.795	198.303	361.628	
183.997	211.795	270.519	125.359	
198.303	361.628	222.556	392.271	
218.576	778.88	352.427	828.43	
218.576	778.88	243.054	745.147	
222.333	1123.71	262.464	1226.27	
222.333	1123.71	288.902	1115.36	
222.556	392.271	280.714	412.992	
243.054	745.147	269.38	672.909	
243.054	745.147	352.427	828.43	
269.38	672.909	284.222	667.428	
270.519	125.359	309.245	36.1001	
270.519	125.359	426.528	396.404	
276.166	543.744	280.714	412.992	
276.166	543.744	316.643	586.785	
280.714	412.992	426.528	396.404	
284.222	667.428	316.429	595.142	
284.222	667.428	435.922	782.062	
288.902	1115.36	309.492	1041.76	
309.245	36.1001	561.053	300.904	
309.492	1041.76	498.79	997.341	
316.429	595.142	467.478	645.334	
316.429	595.142	316.643	586.785	
316.643	586.785	470.904	440.929	
352.427	828.43	403.416	859.338	
403.416	859.338	442.811	856.748	
426.528	396.404	466.917	413.192	
435.922	782.062	472.635	704.296	
435.922	782.062	442.811	856.748	
442.811	856.748	511.269	935.932	
466.917	413.192	550.558	328.98	
466.917	413.192	470.904	440.929	
467.478	645.334	472.635	704.296	
467.478	645.334	511.75	510.68	
470.904	440.929	511.75	510.68	
472.635	704.296	624.941	678.444	
498.79	997.341	506.758	989.414	
506.758	989.414	607.345	1083.58	
506.758	989.414	511.269	935.932	
511.269	935.932	650.642	863.044	
511.75	510.68	572.618	537.42	
550.558	328.98	561.053	300.904	
550.558	328.98	582.839	349.565	
561.053	300.904	586.317	276.225	
569	139.483	586.317	276.225	
569	139.483	672.329	109.139	
572.618	537.42	669.315	446.138	
572.618	537.42	622.15	571.298	
582.839	349.565	781.678	406.816	
582.839	349.565	669.315	446.138	
586.317	276.225	594.08	273.466	
594.08	273.466	788.162	394.474	
594.08	273.466	667.004	241.246	
607.345	1083.58	816.293	1091.31	
622.15	571.298	684.128	556.328	
622.15	571.298	624.941	678.444	
624.941	678.444	674.221	736.218	
650.642	863.044	674.221	736.218	
650.642	863.044	788.147	903.52	
667.004	241.246	672.329	109.139	
667.004	241.246	708.314	242.359	
669.315	446.138	769.743	478.696	
674.221	736.218	703.555	721.043	
684.128	556.328	731.895	662.009	
684.128	556.328	756.329	515.152	
703.555	721.043	787.054	726.432	
703.555	721.043	731.895	662.009	
708.314	242.359	811.436	162.258	
708.314	242.359	809.315	362.304	
731.895	662.009	792.917	617.343	
756.329	515.152	771.37	487.62	
756.329	515.152	792.917	617.343	
769.743	478.696	781.678	406.816	
769.743	478.696	771.37	487.62	
771.37	487.62	943.741	535.597	
781.678	406.816	788.162	394.474	
787.054	726.432	788.147	903.52	
787.054	726.432	893.463	697.885	
788.147	903.52	887.661	948.501	
788.162	394.474	809.315	362.304	
792.917	617.343	897.128	684.403	
809.315	362.304	851.706	344.646	
810.644	143.055	811.436	162.258	
810.644	143.055	1029.39	58.6256	
811.436	162.258	934.264	277.387	
816.293	1091.31	887.661	948.501	
816.293	1091.31	830.584	1165.16	
830.584	1165.16	1000.75	1179.75	
851.706	344.646	956.106	526.521	
851.706	344.646	934.264	277.387	
887.661	948.501	912.885	937.447	
893.463	697.885	897.128	684.403	
893.463	697.885	919.974	824.275	
897.128	684.403	903.522	677.438	
903.522	677.438	943.741	535.597	
912.885	937.447	919.974	824.275	
934.264	277.387	977.137	274.619	
943.741	535.597	956.106	526.521	
977.137	274.619	1029.39	58.6256	
1000.75	1179.75	1003.71	1206.9	
919.974	824.275	1105	716.565	
