0	744.246	133.639	586.358	
2.38287	406.37	85.9383	363.459	
2.38287	406.37	133.639	586.358	
52.0522	217.983	92.1495	107.935	
54.4338	904.981	296.647	686.386	
54.4338	904.981	242.146	1012.54	
85.9383	363.459	197.41	387.895	
85.9383	363.459	96.1985	265.881	
92.1495	107.935	102.319	99.6321	
96.1985	265.881	160.69	186.349	
102.319	99.6321	143.745	114.44	
133.639	586.358	205.322	572.133	
143.745	114.44	160.69	186.349	
160.69	186.349	274.663	221.387	
197.41	387.895	213.56	549.268	
197.41	387.895	278.044	355.622	
205.322	572.133	296.647	686.386	
205.322	572.133	213.56	549.268	
213.56	549.268	321.573	511.052	
242.146	1012.54	405.893	899.554	
242.146	1012.54	283.965	1115.52	
261.471	1196.25	283.965	1115.52	
274.663	221.387	324.091	98.9004	
274.663	221.387	306.875	307.009	
278.044	355.622	284.794	350.465	
278.044	355.622	321.573	511.052	
283.965	1115.52	466.776	1144.78	
284.794	350.465	485.163	500.499	
284.794	350.465	306.875	307.009	
296.647	686.386	354.242	686.492	
306.875	307.009	430.177	275.016	
313.212	9.29156	500.422	100.27	
313.212	9.29156	324.091	98.9004	
321.573	511.052	433.037	559.409	
324.091	98.9004	391.405	151.104	
354.242	686.492	433.037	559.409	
354.242	686.492	368.032	704.921	
368.032	704.921	405.893	899.554	
368.032	704.921	391.537	709.82	
391.405	151.104	507.231	131.865	
391.405	151.104	430.177	275.016	
391.537	709.82	581.7	688.752	
391.537	709.82	587.084	801.717	
405.893	899.554	470.767	904.453	
430.177	275.016	510.057	285.035	
433.037	559.409	479.462	526.934	
466.776	1144.78	514.871	1071.8	
466.776	1144.78	505.436	1191.75	
470.767	904.453	514.871	1071.8	
470.767	904.453	604.845	854.896	
479.462	526.934	594.141	633.157	
479.462	526.934	485.163	500.499	
485.163	500.499	503.435	474.544	
500.422	100.27	507.231	131.865	
503.435	474.544	650.764	447.879	
503.435	474.544	510.057	285.035	
505.436	1191.75	674.557	1099.24	
507.231	131.865	513.677	141.602	
510.057	285.035	541.744	260.295	
513.677	141.602	541.744	260.295	
513.677	141.602	693.841	60.627	
514.871	1071.8	552.881	1060.17	
541.744	260.295	583.287	259.371	
552.881	1060.17	639.662	913.966	
552.881	1060.17	674.557	1099.24	
581.7	688.752	587.084	801.717	
581.7	688.752	594.141	633.157	
583.287	259.371	698.989	76.1056	
583.287	259.371	598.279	266.458	
587.084	801.717	604.845	854.896	
594.141	633.157	770.523	592.749	
598.279	266.458	662.18	278.357	
598.279	266.458	650.764	447.879	
604.845	854.896	622.853	862.599	
622.853	862.599	639.662	913.966	
622.853	862.599	792.488	788.715	
639.662	913.966	713.178	1021.45	
650.764	447.879	701.742	457.526	
662.18	278.357	711.957	406.25	
662.18	278.357	686.276	272.509	
674.557	1099.24	715.443	1097.68	
686.276	272.509	802.108	175.337	
686.276	272.509	779.052	335.048	
693.841	60.627	698.989	76.1056	
698.989	76.1056	802.108	175.337	
701.742	457.526	746.753	506.867	
701.742	457.526	711.957	406.25	
711.957	406.25	779.052	335.048	
713.178	1021.45	729.398	1087.67	
713.178	1021.45	834.355	916.667	
715.443	1097.68	729.398	1087.67	
729.398	1087.67	769.27	1099.84	
746.753	506.867	872.589	365.284	
746.753	506.867	770.523	592.749	
769.27	1099.84	845.838	1158.92	
769.27	1099.84	880.483	972.622	
770.523	592.749	829.716	637.211	
779.052	335.048	865.4	323.3	
792.488	788.715	829.716	637.211	
792.488	788.715	820.242	820.646	
802.108	175.337	864.726	190.817	
820.242	820.646	834.355	916.667	
829.716	637.211	837.563	635.338	
834.355	916.667	880.483	972.622	
837.563	635.338	917.759	591.237	
864.726	190.817	893.557	244.295	
865.4	323.3	893.557	244.295	
865.4	323.3	872.589	365.284	
872.589	365.284	892.707	386.348	
892.707	386.348	917.759	591.237	
892.707	386.348	910.065	391.258	
893.557	244.295	916.404	247.39	
910.065	391.258	981.523	400.981	
910.065	391.258	1020.97	540.55	
916.404	247.39	1018.13	345.987	
916.404	247.39	986.445	232.608	
917.759	591.237	941.685	586.401	
941.685	586.401	1020.97	540.55	
981.523	400.981	1063.41	520.494	
981.523	400.981	1018.13	345.987	
986.445	232.608	1027.8	213.589	
986.445	232.608	1046.46	292.947	
1018.13	345.987	1049.79	346.187	
1020.97	540.55	1063.41	520.494	
1046.46	292.947	1049.79	346.187	
941.685	586.401	1105	766.829	
