0	538.391	172.512	489.293	
24.9914	350.483	42.5614	320.122	
42.5614	320.122	62.5445	216.09	
42.5614	320.122	70.9503	432.119	
56.268	203.342	235.689	126.442	
56.268	203.342	62.5445	216.09	
62.5445	216.09	177.166	355.394	
64.7334	1030.38	102.567	1006.92	
64.7334	1030.38	201.063	1173.17	
70.9503	432.119	156.008	431.281	
102.567	1006.92	408.193	1083.44	
102.567	1006.92	266.02	824.699	
112.047	666.751	183.029	524.24	
112.047	666.751	253.821	779.247	
156.008	431.281	177.166	355.394	
156.008	431.281	166.776	455.041	
166.776	455.041	342.562	434.52	
166.776	455.041	172.512	489.293	
172.512	489.293	183.029	524.24	
177.166	355.394	378.287	275.065	
183.029	524.24	282.255	546.92	
201.063	1173.17	350.704	1163.58	
235.689	126.442	363.12	125.732	
253.821	779.247	280.578	737.363	
253.821	779.247	266.02	824.699	
266.02	824.699	300.197	837.693	
280.578	737.363	426.686	615.323	
280.578	737.363	282.255	546.92	
282.255	546.92	346.842	525.834	
300.197	837.693	386.905	904.433	
300.197	837.693	464.267	741.912	
342.562	434.52	380.778	321.193	
342.562	434.52	346.842	525.834	
346.842	525.834	381.328	547.241	
350.704	1163.58	395.042	1126.39	
363.12	125.732	411.765	209.184	
378.287	275.065	380.778	321.193	
378.287	275.065	411.765	209.184	
380.778	321.193	474.307	456.497	
381.328	547.241	474.307	456.497	
381.328	547.241	426.686	615.323	
386.905	904.433	444.034	1025.58	
386.905	904.433	461.776	863.049	
395.042	1126.39	408.193	1083.44	
408.193	1083.44	429.84	1059.37	
411.765	209.184	484.255	218.823	
426.686	615.323	460.679	624.568	
429.84	1059.37	504.104	1119.8	
429.84	1059.37	444.034	1025.58	
444.034	1025.58	569.542	996.121	
460.679	624.568	558.115	595.94	
460.679	624.568	467.363	731.265	
461.776	863.049	569.273	851.705	
461.776	863.049	490.619	777.576	
464.267	741.912	467.363	731.265	
464.267	741.912	490.619	777.576	
467.363	731.265	578.099	733.414	
474.307	456.497	521.76	472.076	
484.255	218.823	577.839	152.846	
484.255	218.823	628.517	346.228	
490.619	777.576	577.622	802.47	
504.104	1119.8	612.984	1180.03	
521.76	472.076	558.115	595.94	
521.76	472.076	628.517	346.228	
558.115	595.94	596.355	607.571	
569.273	851.705	569.542	996.121	
569.273	851.705	580.122	836.013	
569.542	996.121	615.511	1010.57	
577.622	802.47	578.099	733.414	
577.622	802.47	587.481	822.905	
577.839	152.846	670.415	140.432	
578.099	733.414	599.784	673.539	
580.122	836.013	587.481	822.905	
580.122	836.013	714.424	991.124	
587.481	822.905	698.896	820.318	
596.355	607.571	599.784	673.539	
596.355	607.571	637.713	591.597	
599.784	673.539	708.829	778.019	
612.984	1180.03	615.511	1010.57	
612.984	1180.03	643.27	1245.57	
615.511	1010.57	714.424	991.124	
628.517	346.228	649.747	352.25	
637.713	591.597	715.951	446.931	
637.713	591.597	727.699	640.937	
643.27	1245.57	777.297	1068.3	
649.747	352.25	696.739	308.493	
649.747	352.25	715.951	446.931	
670.415	140.432	684.087	146.158	
684.087	146.158	780.927	155.642	
684.087	146.158	696.739	308.493	
696.739	308.493	787.598	254.366	
698.896	820.318	756.005	935.501	
698.896	820.318	711.678	787.132	
708.829	778.019	727.699	640.937	
708.829	778.019	711.678	787.132	
711.678	787.132	863.149	731.711	
714.424	991.124	732.163	988.699	
715.951	446.931	838.55	464.778	
727.699	640.937	842.867	640.782	
732.163	988.699	777.297	1068.3	
732.163	988.699	756.005	935.501	
756.005	935.501	868.149	888.135	
777.297	1068.3	854.14	1108.49	
780.927	155.642	787.598	254.366	
787.598	254.366	818.676	269.798	
818.676	269.798	953.653	265.442	
818.676	269.798	838.55	464.778	
838.55	464.778	859.422	474.455	
842.867	640.782	859.422	474.455	
842.867	640.782	881.329	696.435	
854.14	1108.49	912.586	1229.31	
854.14	1108.49	966.63	990.962	
859.422	474.455	898.985	461.862	
863.149	731.711	868.149	888.135	
863.149	731.711	881.329	696.435	
868.149	888.135	899.971	900.274	
881.329	696.435	1081.08	699.666	
898.985	461.862	975.891	497.895	
898.985	461.862	978.026	306.21	
899.971	900.274	966.63	990.962	
912.586	1229.31	1068.1	1007.78	
953.653	265.442	978.026	306.21	
966.63	990.962	1068.1	1007.78	
975.891	497.895	1081.08	699.666	
975.891	497.895	1047.89	467.173	
978.026	306.21	1000.71	310.36	
1000.71	310.36	1071.7	437.683	
1047.89	467.173	1071.7	437.683	
1081.08	699.666	1105	710.262	
