0	1029.54	150.064	916.358	
0	890.8	88.4066	827.652	
0	605.88	111.017	620.301	
0	1114.59	128.302	1091.7	
0	322.941	157.742	352.313	
0	246.969	14.5187	234.531	
0	73.7939	33.3457	75.269	
14.5187	234.531	34.7894	187.436	
14.5187	234.531	240.788	184.826	
33.3457	75.269	34.7894	187.436	
34.7894	187.436	316.169	11.1641	
88.4066	827.652	140.893	693.657	
88.4066	827.652	150.064	916.358	
111.017	620.301	140.893	693.657	
111.017	620.301	112.527	618.943	
112.527	618.943	385.519	522.616	
112.527	618.943	157.742	352.313	
128.302	1091.7	190.582	1046.78	
128.302	1091.7	247.289	1174.7	
140.893	693.657	212.531	754.682	
150.064	916.358	162.609	917.518	
157.742	352.313	218.999	313.583	
162.609	917.518	212.593	995.973	
162.609	917.518	184.677	897.617	
184.677	897.617	255.62	899.592	
184.677	897.617	212.531	754.682	
190.582	1046.78	212.593	995.973	
190.582	1046.78	356.701	1106.56	
212.531	754.682	240.88	766.81	
212.593	995.973	313.701	948.806	
218.999	313.583	240.788	184.826	
218.999	313.583	344.683	424.406	
240.788	184.826	316.169	11.1641	
240.88	766.81	255.62	899.592	
240.88	766.81	372.282	785.3	
247.289	1174.7	281.544	1175.68	
255.62	899.592	313.701	948.806	
281.544	1175.68	361.611	1130.33	
313.701	948.806	331.869	949.615	
331.869	949.615	358.78	1094.76	
331.869	949.615	427.591	855.285	
344.683	424.406	495.627	156.437	
344.683	424.406	385.519	522.616	
356.701	1106.56	361.611	1130.33	
356.701	1106.56	358.78	1094.76	
358.78	1094.76	517.729	976.944	
361.611	1130.33	387.884	1151.78	
372.282	785.3	407.441	532.19	
372.282	785.3	418.944	841.224	
385.519	522.616	407.441	532.19	
387.884	1151.78	469.391	1117.35	
407.441	532.19	486.864	528.478	
418.944	841.224	427.591	855.285	
418.944	841.224	523.096	640.453	
427.591	855.285	485.714	872.851	
469.391	1117.35	638.906	1162.69	
469.391	1117.35	537.74	1002.08	
485.714	872.851	572.176	827.433	
485.714	872.851	517.729	976.944	
486.864	528.478	523.096	640.453	
486.864	528.478	491.955	525.838	
491.955	525.838	641.771	530.85	
491.955	525.838	568.8	246.767	
495.627	156.437	562.062	232.105	
517.729	976.944	537.74	1002.08	
523.096	640.453	586.327	744.525	
537.74	1002.08	587.95	1033.54	
562.062	232.105	791.068	152.478	
562.062	232.105	568.8	246.767	
568.8	246.767	605.703	269.951	
572.176	827.433	633.945	846.046	
572.176	827.433	586.327	744.525	
586.327	744.525	687.556	676.353	
587.95	1033.54	635.053	1134.59	
587.95	1033.54	647.058	983.935	
605.703	269.951	757.779	323.231	
605.703	269.951	643.946	386.871	
633.945	846.046	711.002	718.149	
633.945	846.046	664.895	860.443	
635.053	1134.59	638.906	1162.69	
635.053	1134.59	751.62	994.39	
641.771	530.85	708.321	563.72	
641.771	530.85	653.782	482.667	
643.946	386.871	653.782	482.667	
643.946	386.871	711.968	387.685	
647.058	983.935	751.62	994.39	
647.058	983.935	664.895	860.443	
653.782	482.667	711.968	387.685	
664.895	860.443	775.861	865.091	
687.556	676.353	711.002	718.149	
687.556	676.353	713.867	583.496	
708.321	563.72	819.072	485.995	
708.321	563.72	713.867	583.496	
711.002	718.149	747.332	755.102	
711.968	387.685	757.99	333.383	
713.867	583.496	816.857	659.785	
747.332	755.102	791.741	849.214	
747.332	755.102	816.857	659.785	
751.62	994.39	781.623	981.64	
757.779	323.231	757.99	333.383	
757.779	323.231	764.908	317.7	
757.99	333.383	819.072	485.995	
764.908	317.7	799.712	228.038	
764.908	317.7	900.082	330.815	
775.861	865.091	791.741	849.214	
775.861	865.091	781.623	981.64	
781.623	981.64	879.438	1087.87	
791.068	152.478	799.712	228.038	
791.068	152.478	845.594	22.5703	
791.741	849.214	878.574	817.404	
799.712	228.038	938.311	257.647	
816.857	659.785	866.099	679.808	
819.072	485.995	938.041	486.982	
845.594	22.5703	1015.42	195.652	
866.099	679.808	966.941	516.189	
866.099	679.808	906.399	782.193	
878.574	817.404	901.386	794.725	
878.574	817.404	924.254	933.629	
879.438	1087.87	924.254	933.629	
879.438	1087.87	899.325	1134.27	
899.325	1134.27	979.312	1082.57	
900.082	330.815	911.239	364.141	
900.082	330.815	938.311	257.647	
901.386	794.725	906.399	782.193	
901.386	794.725	1064.18	907.514	
906.399	782.193	1105	685.219	
911.239	364.141	1036.54	318.296	
911.239	364.141	938.475	481.65	
924.254	933.629	1023.03	944.77	
938.041	486.982	966.941	516.189	
938.041	486.982	938.475	481.65	
938.311	257.647	1015.42	195.652	
938.475	481.65	1028.88	344.162	
966.941	516.189	1105	565.213	
979.312	1082.57	1105	1067.2	
979.312	1082.57	1023.03	944.77	
1015.42	195.652	1080.53	209.185	
1023.03	944.77	1064.18	907.514	
1028.88	344.162	1105	445.668	
1028.88	344.162	1036.54	318.296	
1036.54	318.296	1080.53	209.185	
1064.18	907.514	1105	901.343	
1080.53	209.185	1105	206.132	
