0	613.526	44.6705	584.639	
0	1011.01	295.993	1049.61	
0	900.397	242.112	923.716	
0	161.191	142.29	139.76	
0	323.941	66.4267	351.111	
0	827.748	165.826	759.108	
0	703.169	174.161	654.102	
44.6705	584.639	200.689	612.697	
44.6705	584.639	130.095	438.262	
66.4267	351.111	213.163	262.85	
66.4267	351.111	130.095	438.262	
130.095	438.262	207.313	466.953	
142.29	139.76	230.101	223.188	
165.826	759.108	174.161	654.102	
165.826	759.108	269.691	770.837	
174.161	654.102	200.689	612.697	
200.689	612.697	261.463	582.331	
207.313	466.953	296.407	379.245	
207.313	466.953	260.91	572.689	
213.163	262.85	296.407	379.245	
213.163	262.85	230.101	223.188	
230.101	223.188	259.398	209.815	
242.112	923.716	269.691	770.837	
242.112	923.716	329.58	1006.85	
259.398	209.815	268.419	213.341	
260.91	572.689	389.018	475.046	
260.91	572.689	261.463	582.331	
261.463	582.331	364.65	699.935	
268.419	213.341	372.196	351.685	
268.419	213.341	443.111	229.737	
269.691	770.837	364.65	699.935	
295.993	1049.61	320.614	1019.53	
296.407	379.245	352.891	371.514	
320.614	1019.53	329.58	1006.85	
329.58	1006.85	371.091	998.836	
352.891	371.514	389.018	475.046	
352.891	371.514	372.196	351.685	
364.65	699.935	376.869	702.31	
371.091	998.836	437.067	1008.75	
371.091	998.836	376.869	702.31	
372.196	351.685	446.046	305.897	
376.869	702.31	479.46	688.138	
389.018	475.046	517.533	531.108	
437.067	1008.75	448.746	1003.3	
443.111	229.737	456.592	179.417	
443.111	229.737	451.48	290.313	
446.046	305.897	451.48	290.313	
446.046	305.897	558.591	476.932	
448.746	1003.3	528.918	821.942	
448.746	1003.3	543.699	1016.15	
451.48	290.313	558.802	287.559	
456.592	179.417	627.368	139.449	
479.46	688.138	517.533	531.108	
479.46	688.138	527.581	727.827	
517.533	531.108	534.624	512.282	
527.581	727.827	676.208	727.158	
527.581	727.827	528.918	821.942	
528.918	821.942	652.812	927.05	
534.624	512.282	674.857	610.494	
534.624	512.282	558.591	476.932	
543.699	1016.15	597.201	983.163	
543.699	1016.15	584.331	1061.49	
558.591	476.932	668.259	431.988	
558.802	287.559	668.259	431.988	
558.802	287.559	677.903	193.604	
584.331	1061.49	693.197	1107.59	
597.201	983.163	718.524	1060.99	
597.201	983.163	652.812	927.05	
627.368	139.449	654.312	154.312	
652.812	927.05	708.672	917.174	
654.312	154.312	677.903	193.604	
668.259	431.988	671.803	431.428	
671.803	431.428	712.756	244.838	
671.803	431.428	683.35	437.736	
674.857	610.494	714.05	526.833	
674.857	610.494	676.208	727.158	
676.208	727.158	715.899	740.595	
677.903	193.604	689.979	203.317	
683.35	437.736	713.617	469.556	
683.35	437.736	869.011	341.902	
689.979	203.317	793.812	147.124	
689.979	203.317	712.756	244.838	
693.197	1107.59	718.524	1060.99	
708.672	917.174	733.28	1043.27	
708.672	917.174	724.582	898.329	
712.756	244.838	895.105	287.683	
713.617	469.556	801.865	494.626	
713.617	469.556	714.05	526.833	
714.05	526.833	808.822	704.503	
715.899	740.595	808.822	704.503	
715.899	740.595	724.582	898.329	
718.524	1060.99	733.28	1043.27	
724.582	898.329	912.821	930.547	
733.28	1043.27	891.178	1046.14	
793.812	147.124	806.737	152.089	
801.865	494.626	861.731	697.61	
801.865	494.626	865.406	471.847	
806.737	152.089	909.107	223.129	
806.737	152.089	898.911	117.85	
808.822	704.503	861.731	697.61	
861.731	697.61	865.665	698.354	
865.406	471.847	875.011	459.38	
865.406	471.847	934.172	576.411	
865.665	698.354	878.498	709.051	
865.665	698.354	934.172	576.411	
869.011	341.902	895.105	287.683	
869.011	341.902	875.011	459.38	
875.011	459.38	945.796	454.311	
878.498	709.051	1105	586.978	
878.498	709.051	992.808	841.287	
891.178	1046.14	912.821	930.547	
891.178	1046.14	907.591	1090.2	
895.105	287.683	911.597	279.455	
898.911	117.85	909.107	223.129	
907.591	1090.2	1105	1144.78	
909.107	223.129	926.895	270.098	
911.597	279.455	945.796	454.311	
911.597	279.455	926.895	270.098	
912.821	930.547	992.808	841.287	
926.895	270.098	936.077	270.414	
934.172	576.411	962.442	560.812	
936.077	270.414	946.172	264.858	
936.077	270.414	1011.07	374.727	
945.796	454.311	947.437	454.575	
946.172	264.858	1037.89	155.082	
946.172	264.858	1105	282.286	
947.437	454.575	962.442	560.812	
947.437	454.575	984.719	443.231	
962.442	560.812	1072.34	541.735	
984.719	443.231	1072.34	541.735	
984.719	443.231	1011.07	374.727	
992.808	841.287	1105	843.373	
1011.07	374.727	1105	392.918	
1037.89	155.082	1105	151.032	
1072.34	541.735	1105	549.31	
