0	625.89	97.4516	618.294	
0	798.153	160.014	798.797	
0	615.986	104.819	467.597	
0	289.32	104.819	467.597	
0	973.893	231.634	902.321	
0	283.888	91.387	263.369	
91.387	263.369	156.534	55.785	
91.387	263.369	168.234	272.686	
97.4516	618.294	160.014	798.797	
97.4516	618.294	139.41	600.186	
104.819	467.597	143.954	502.636	
139.41	600.186	145.462	590.203	
139.41	600.186	146.284	607.555	
143.954	502.636	211.665	474.469	
143.954	502.636	145.462	590.203	
145.462	590.203	253.346	565.011	
146.284	607.555	256.751	660.21	
146.284	607.555	206.02	736.489	
156.534	55.785	210.107	59.0572	
160.014	798.797	169.98	801.413	
168.234	272.686	211.665	474.469	
168.234	272.686	233.086	266.267	
169.98	801.413	224.442	874.158	
169.98	801.413	206.02	736.489	
204.017	1141.75	313.079	1014.81	
204.017	1141.75	386.036	1228.4	
206.02	736.489	242.719	707.908	
210.107	59.0572	318.881	77.3362	
211.665	474.469	242.442	484.281	
224.442	874.158	358.825	747.969	
224.442	874.158	231.634	902.321	
231.634	902.321	313.079	1014.81	
233.086	266.267	271.102	237.754	
233.086	266.267	300.178	369.287	
242.442	484.281	253.346	565.011	
242.442	484.281	281.395	462.307	
242.719	707.908	358.825	747.969	
242.719	707.908	256.751	660.21	
253.346	565.011	311.156	603.691	
256.751	660.21	311.373	603.887	
271.102	237.754	472.73	268.931	
271.102	237.754	319.056	98.9873	
281.395	462.307	299.873	473.402	
281.395	462.307	300.178	369.287	
299.873	473.402	311.156	603.691	
299.873	473.402	416.145	504.942	
300.178	369.287	401.307	406.474	
311.156	603.691	311.373	603.887	
311.373	603.887	381.677	610.33	
313.079	1014.81	374.676	1010.76	
318.881	77.3362	319.056	98.9873	
319.056	98.9873	422.76	145.444	
358.825	747.969	448.862	718.917	
374.676	1010.76	378.334	1012.68	
374.676	1010.76	484.953	739.435	
378.334	1012.68	624.389	999.066	
378.334	1012.68	442.561	1134.06	
381.677	610.33	416.145	504.942	
381.677	610.33	448.862	718.917	
386.036	1228.4	442.561	1134.06	
401.307	406.474	417.084	503.819	
401.307	406.474	480.821	315.246	
416.145	504.942	417.084	503.819	
417.084	503.819	487.896	497.076	
422.76	145.444	550.058	32.917	
422.76	145.444	483.584	250.449	
442.561	1134.06	531.969	1216.63	
448.862	718.917	484.953	739.435	
472.73	268.931	482.417	311.864	
472.73	268.931	483.584	250.449	
480.821	315.246	520.363	487.14	
480.821	315.246	482.417	311.864	
482.417	311.864	599.014	365.855	
483.584	250.449	517.894	220.36	
484.953	739.435	542.977	733.561	
487.896	497.076	542.977	733.561	
487.896	497.076	520.363	487.14	
517.894	220.36	557.788	79.6634	
517.894	220.36	642.27	243.341	
520.363	487.14	535.836	488.358	
531.969	1216.63	614.556	1124.59	
535.836	488.358	644.835	424.281	
535.836	488.358	619.882	683.464	
542.977	733.561	611.9	732.866	
550.058	32.917	557.788	79.6634	
557.788	79.6634	609.138	121.331	
599.014	365.855	642.27	243.341	
599.014	365.855	644.835	424.281	
609.138	121.331	812.987	162.516	
609.138	121.331	660.766	225.796	
611.9	732.866	619.882	683.464	
611.9	732.866	638.046	752.975	
614.556	1124.59	639.429	1028.32	
619.882	683.464	737.453	446.709	
624.389	999.066	639.429	1028.32	
624.389	999.066	648.14	933.768	
638.046	752.975	878.637	618.004	
638.046	752.975	640.886	758.085	
639.429	1028.32	854.016	1125.38	
640.886	758.085	648.14	933.768	
640.886	758.085	841.362	827.574	
642.27	243.341	646.04	241.898	
644.835	424.281	737.453	446.709	
646.04	241.898	781.1	432.521	
646.04	241.898	660.766	225.796	
648.14	933.768	767.142	940.03	
660.766	225.796	812.987	162.516	
737.453	446.709	781.1	432.521	
767.142	940.03	847.697	1060.17	
767.142	940.03	827.825	899.908	
781.1	432.521	791.193	431.174	
791.193	431.174	838.734	461.756	
791.193	431.174	814.022	326.433	
812.987	162.516	815.27	161.992	
814.022	326.433	1105	258.283	
814.022	326.433	815.27	161.992	
827.825	899.908	865.24	960.602	
827.825	899.908	841.362	827.574	
838.734	461.756	883.703	605.207	
838.734	461.756	983.702	419.879	
841.362	827.574	913.388	803.273	
847.697	1060.17	854.016	1125.38	
847.697	1060.17	865.24	960.602	
854.016	1125.38	888.285	1169.23	
865.24	960.602	1003.13	893.033	
878.637	618.004	918.663	777.922	
878.637	618.004	883.703	605.207	
883.703	605.207	1030.99	614.505	
888.285	1169.23	1105	1010.86	
913.388	803.273	1003.13	893.033	
913.388	803.273	918.663	777.922	
918.663	777.922	1044.15	712.568	
983.702	419.879	1038.52	609.005	
983.702	419.879	1017.83	401.493	
1003.13	893.033	1105	947.753	
1017.83	401.493	1105	304.959	
1017.83	401.493	1050.69	462.217	
1030.99	614.505	1038.52	609.005	
1030.99	614.505	1044.15	712.568	
1038.52	609.005	1063.82	598.89	
1044.15	712.568	1105	761.76	
1050.69	462.217	1105	508.414	
1050.69	462.217	1063.82	598.89	
1063.82	598.89	1105	592.763	
