0	804.447	114.049	752.601	
0	277.442	81.596	173.307	
0	208.116	74.8748	118.202	
0	556.314	139.043	577.54	
0	593.004	90.7113	679.018	
0	968.547	132.833	980.219	
0	391.7	99.1806	372.651	
74.8748	118.202	81.596	173.307	
81.596	173.307	134.587	226.004	
90.7113	679.018	114.049	752.601	
90.7113	679.018	182.443	632.468	
99.1806	372.651	149.013	263.933	
99.1806	372.651	187.005	404.946	
114.049	752.601	192.881	781.122	
132.833	980.219	177.003	954.303	
132.833	980.219	148.603	1057.41	
134.587	226.004	149.013	263.933	
134.587	226.004	173.384	81.4414	
139.043	577.54	155.838	587.859	
139.043	577.54	203.798	433.964	
149.013	263.933	253.226	202.012	
155.838	587.859	266.978	506.097	
155.838	587.859	182.443	632.468	
173.384	81.4414	251.6	195.715	
177.003	954.303	284.506	985.522	
177.003	954.303	212.744	804	
182.443	632.468	206.961	646.477	
187.005	404.946	203.798	433.964	
187.005	404.946	332.871	315.884	
192.881	781.122	212.744	804	
192.881	781.122	206.961	646.477	
203.798	433.964	266.978	506.097	
206.961	646.477	288.717	611.845	
212.744	804	331.201	772.79	
251.6	195.715	253.226	202.012	
251.6	195.715	329.072	78.7011	
253.226	202.012	290.872	226.631	
266.978	506.097	300.195	528.34	
284.506	985.522	299.138	1017.29	
284.506	985.522	347.27	949.455	
288.717	611.845	318.609	651.925	
288.717	611.845	300.195	528.34	
290.872	226.631	316.162	198.374	
290.872	226.631	326.933	279.892	
299.138	1017.29	435.95	1058.99	
300.195	528.34	434.762	481.518	
316.162	198.374	373.71	156.274	
316.162	198.374	344.746	91.3318	
318.609	651.925	348.33	740.969	
318.609	651.925	448.203	597.744	
326.933	279.892	332.871	315.884	
326.933	279.892	383.809	231.007	
329.072	78.7011	344.746	91.3318	
331.201	772.79	389.362	861.442	
331.201	772.79	348.33	740.969	
332.871	315.884	425.455	375.242	
344.746	91.3318	388.056	114.76	
347.27	949.455	389.362	861.442	
347.27	949.455	444.737	999.305	
348.33	740.969	446.297	709.322	
373.71	156.274	385.839	181.911	
373.71	156.274	388.056	114.76	
383.809	231.007	530.221	184.957	
383.809	231.007	385.839	181.911	
385.839	181.911	530.221	184.957	
388.056	114.76	549.325	100.156	
389.362	861.442	528.757	873.382	
425.455	375.242	529.761	290.112	
425.455	375.242	434.762	481.518	
434.762	481.518	476.328	516.82	
435.95	1058.99	464.445	1193.46	
435.95	1058.99	444.737	999.305	
444.737	999.305	520.204	947.356	
446.297	709.322	447.27	708.211	
446.297	709.322	528.757	873.382	
447.27	708.211	700.644	675.832	
447.27	708.211	448.203	597.744	
448.203	597.744	476.328	516.82	
464.445	1193.46	564.749	1099.88	
476.328	516.82	591.073	536.816	
520.204	947.356	564.749	1099.88	
520.204	947.356	548.281	882.684	
528.757	873.382	548.281	882.684	
529.761	290.112	559.958	184.885	
529.761	290.112	623.407	392.731	
530.221	184.957	557.459	178.465	
548.281	882.684	574.345	875.177	
549.325	100.156	557.459	178.465	
557.459	178.465	559.958	184.885	
559.958	184.885	655.641	221.497	
564.749	1099.88	659.99	1080.66	
574.345	875.177	667.448	990.249	
574.345	875.177	662.78	775.017	
591.073	536.816	623.407	392.731	
591.073	536.816	719.062	650.425	
623.407	392.731	752.492	339.922	
655.641	221.497	752.492	339.922	
655.641	221.497	820.264	136.586	
659.99	1080.66	667.448	990.249	
659.99	1080.66	699.549	1111.45	
662.78	775.017	700.644	675.832	
662.78	775.017	786.612	945.569	
667.448	990.249	786.612	945.569	
699.549	1111.45	737.73	1196.01	
699.549	1111.45	882.484	971.983	
700.644	675.832	719.069	650.869	
719.062	650.425	785.908	570.013	
719.062	650.425	719.069	650.869	
719.069	650.869	1045.98	875.185	
737.73	1196.01	872.997	1091.77	
752.492	339.922	798.212	353.127	
785.908	570.013	1105	582.471	
785.908	570.013	795.661	538.093	
786.612	945.569	882.484	971.983	
795.661	538.093	798.212	353.127	
795.661	538.093	961.314	456.057	
798.212	353.127	845.896	318.768	
820.264	136.586	830.291	86.0613	
820.264	136.586	855.729	284.505	
830.291	86.0613	1079.96	122.361	
845.896	318.768	924.035	356.676	
845.896	318.768	855.729	284.505	
855.729	284.505	1035.64	193.91	
872.997	1091.77	931.888	1205.05	
872.997	1091.77	889.098	971.692	
882.484	971.983	889.098	971.692	
889.098	971.692	1045.98	875.185	
924.035	356.676	961.314	456.057	
924.035	356.676	1035.04	340.351	
929.176	1218.08	931.888	1205.05	
929.176	1218.08	1055.58	1203.09	
931.888	1205.05	1105	1047.69	
961.314	456.057	1105	526.471	
1035.04	340.351	1105	402.42	
1035.04	340.351	1035.64	193.91	
1035.64	193.91	1079.96	122.361	
1045.98	875.185	1105	873.968	
1055.58	1203.09	1105	1119.12	
1079.96	122.361	1105	108.805	
