0	137.978	66.1195	210.095	
0	341.649	84.4284	327.3	
0	95.6059	82.7451	142.659	
0	180.391	43.6692	252.623	
0	1053.77	152.216	950.675	
0	407.845	105.276	398.165	
0	468.158	212.381	499.697	
0	713.154	1.00578	713.244	
0	1137.95	156.255	1201.42	
0	278.128	43.6692	252.623	
0	53.227	191.019	66.9058	
1.00578	713.244	212.381	499.697	
1.00578	713.244	114.44	786.196	
43.6692	252.623	44.8267	252.317	
44.8267	252.317	66.1195	210.095	
44.8267	252.317	103.2	284.857	
66.1195	210.095	100.756	198.929	
82.7451	142.659	173.983	122.236	
82.7451	142.659	100.756	198.929	
84.4284	327.3	105.276	398.165	
84.4284	327.3	107.118	299.23	
100.756	198.929	141.113	212.634	
103.2	284.857	141.113	212.634	
103.2	284.857	107.118	299.23	
105.276	398.165	250.924	477.881	
107.118	299.23	282.64	366.737	
114.44	786.196	152.216	950.675	
114.44	786.196	242.303	752.001	
141.113	212.634	177.83	200.19	
152.216	950.675	175.301	962.538	
156.255	1201.42	188.436	1225.26	
156.255	1201.42	178.439	986.845	
173.983	122.236	177.83	200.19	
173.983	122.236	191.019	66.9058	
175.301	962.538	178.439	986.845	
175.301	962.538	290.518	967.894	
177.83	200.19	286.407	281.18	
178.439	986.845	253.213	1152.53	
188.436	1225.26	253.213	1152.53	
191.019	66.9058	233.225	30.1948	
212.381	499.697	250.924	477.881	
233.225	30.1948	377.373	142.513	
242.303	752.001	314.456	540.415	
242.303	752.001	371.849	824.849	
250.924	477.881	278.437	471.137	
253.213	1152.53	317.786	1112.08	
278.437	471.137	314.456	540.415	
278.437	471.137	293.876	436.109	
282.64	366.737	294.64	420.293	
282.64	366.737	286.407	281.18	
286.407	281.18	376.543	151.143	
290.518	967.894	371.849	824.849	
290.518	967.894	337.83	1030.55	
293.876	436.109	294.64	420.293	
293.876	436.109	618.677	436.931	
294.64	420.293	463.018	315.737	
314.456	540.415	322.115	545.611	
317.786	1112.08	337.83	1030.55	
322.115	545.611	548.862	580.6	
322.115	545.611	451.558	748.875	
337.83	1030.55	430.411	1027.88	
371.849	824.849	416.241	814.159	
376.543	151.143	377.373	142.513	
376.543	151.143	394.686	167.256	
394.686	167.256	535.524	213.095	
394.686	167.256	475.45	274.48	
416.241	814.159	446.098	761.309	
416.241	814.159	488.064	898.291	
430.411	1027.88	453.41	1074.99	
430.411	1027.88	455.162	1003.41	
446.098	761.309	451.558	748.875	
446.098	761.309	629.824	841.152	
451.558	748.875	551.346	686.559	
453.41	1074.99	633.511	1058.64	
455.162	1003.41	488.064	898.291	
455.162	1003.41	633.511	1058.64	
463.018	315.737	621.315	429.741	
463.018	315.737	475.45	274.48	
475.45	274.48	504.976	268.347	
488.064	898.291	646.275	916.921	
504.976	268.347	589.548	310.854	
504.976	268.347	535.524	213.095	
535.524	213.095	562.465	200.582	
548.862	580.6	552.054	685.58	
548.862	580.6	622.286	473.927	
551.346	686.559	629.824	841.152	
551.346	686.559	552.054	685.58	
552.054	685.58	665.067	693.373	
562.465	200.582	580.313	229.587	
580.313	229.587	589.548	310.854	
580.313	229.587	724.152	214.318	
589.548	310.854	643.881	394.705	
618.677	436.931	621.315	429.741	
618.677	436.931	622.286	473.927	
621.315	429.741	643.881	394.705	
622.286	473.927	692.496	535.39	
629.824	841.152	666.85	893.194	
633.511	1058.64	640.861	1060.19	
640.861	1060.19	646.275	916.921	
640.861	1060.19	657.352	1108.15	
643.881	394.705	784.404	302.058	
646.275	916.921	666.85	893.194	
649.047	54.2252	724.152	214.318	
649.047	54.2252	1105	229.558	
657.352	1108.15	663.786	1136.14	
657.352	1108.15	825.654	954.632	
658.355	1218.58	663.786	1136.14	
658.355	1218.58	947.145	1100.46	
663.786	1136.14	909.562	999.815	
665.067	693.373	692.496	535.39	
665.067	693.373	777.615	757.598	
666.85	893.194	718.467	867.157	
692.496	535.39	777.191	570.996	
718.467	867.157	825.654	954.632	
718.467	867.157	777.615	757.598	
724.152	214.318	784.404	302.058	
777.191	570.996	863.021	706.23	
777.191	570.996	823.436	498.703	
777.615	757.598	863.021	706.23	
784.404	302.058	806.68	303.015	
806.68	303.015	823.436	498.703	
806.68	303.015	1105	232.965	
823.436	498.703	909.436	504.702	
825.654	954.632	909.562	999.815	
863.021	706.23	899.533	707.364	
899.533	707.364	903.068	703.949	
899.533	707.364	1035.88	937.328	
903.068	703.949	909.436	504.702	
903.068	703.949	1105	590.901	
909.436	504.702	1105	267.022	
909.562	999.815	964.722	1007.67	
947.145	1100.46	947.163	1273.6	
947.145	1100.46	960.715	1066.31	
947.163	1273.6	1085.17	1170.22	
960.715	1066.31	964.722	1007.67	
960.715	1066.31	1085.17	1170.22	
964.722	1007.67	1035.88	937.328	
1035.88	937.328	1105	933.073	
1085.17	1170.22	1105	1178.63	
