0	1236.1	261.959	1206.58	
0	479.298	32.6058	476.537	
0	1013.19	232.353	1142.18	
0	654.732	55.1302	640.451	
0	983.99	58.4922	952.091	
0	212.242	93.599	187.331	
0	300.812	4.55771	302.178	
4.55771	302.178	181.829	273.771	
4.55771	302.178	76.8101	427.719	
32.6058	476.537	65.4739	555.583	
32.6058	476.537	77.9213	442.83	
55.1302	640.451	65.4739	555.583	
55.1302	640.451	80.2284	644.7	
58.4922	952.091	344.487	941.826	
58.4922	952.091	168.433	775.234	
65.4739	555.583	150.934	483.699	
76.8101	427.719	225.164	295.858	
76.8101	427.719	77.9213	442.83	
77.9213	442.83	150.934	483.699	
80.2284	644.7	261.258	542.409	
80.2284	644.7	115.119	690.035	
93.599	187.331	177.522	263.326	
115.119	690.035	168.433	775.234	
115.119	690.035	307.101	645.968	
150.934	483.699	263.683	506.139	
168.433	775.234	259.244	746.924	
177.522	263.326	181.829	273.771	
181.829	273.771	225.164	295.858	
225.164	295.858	253.042	303.729	
232.353	1142.18	261.959	1206.58	
232.353	1142.18	379.588	975.789	
253.042	303.729	346.782	112.544	
253.042	303.729	296.026	371.016	
259.244	746.924	316.149	663.868	
259.244	746.924	344.487	941.826	
261.258	542.409	307.101	645.968	
261.258	542.409	263.683	506.139	
261.959	1206.58	263.224	1208.41	
263.683	506.139	287.197	465.599	
287.197	465.599	446.59	517.424	
287.197	465.599	298.225	390.903	
296.026	371.016	298.225	390.903	
296.026	371.016	414.517	315.909	
298.225	390.903	557.625	431.701	
307.101	645.968	316.149	663.868	
316.149	663.868	473.608	706.166	
344.487	941.826	357.522	947.344	
346.782	112.544	387.869	119.861	
357.522	947.344	473.608	706.166	
357.522	947.344	379.588	975.789	
379.588	975.789	433.944	1008.34	
387.869	119.861	414.517	315.909	
387.869	119.861	501.337	133.42	
414.517	315.909	439.796	307.046	
433.944	1008.34	482.835	1061.99	
433.944	1008.34	579.919	799.634	
439.796	307.046	476.286	263.777	
439.796	307.046	542.077	407.01	
446.59	517.424	503.799	698.537	
446.59	517.424	559.74	433.292	
473.608	706.166	503.799	698.537	
476.286	263.777	524.61	295.109	
476.286	263.777	501.337	133.42	
482.835	1061.99	612.516	932.8	
482.835	1061.99	489.765	1077.97	
489.765	1077.97	699.464	970.057	
489.765	1077.97	521.378	1170.83	
501.337	133.42	540.765	117.792	
503.799	698.537	567.265	702.994	
521.378	1170.83	706	980.766	
521.378	1170.83	536.261	1235.28	
524.61	295.109	542.077	407.01	
524.61	295.109	583.303	288.778	
536.261	1235.28	760.757	1091.02	
540.765	117.792	550.461	104.855	
540.765	117.792	583.246	183.841	
542.077	407.01	557.625	431.701	
550.461	104.855	783.261	179.411	
557.625	431.701	559.74	433.292	
559.74	433.292	650.389	451.322	
567.265	702.994	650.968	452.558	
567.265	702.994	592.391	726.25	
579.919	799.634	612.516	932.8	
579.919	799.634	592.391	726.25	
583.246	183.841	583.303	288.778	
583.246	183.841	746.048	286.52	
583.303	288.778	663.31	408.009	
592.391	726.25	715.756	754.76	
612.516	932.8	691.068	946.654	
650.389	451.322	663.31	408.009	
650.389	451.322	650.968	452.558	
650.968	452.558	801.344	517.564	
663.31	408.009	746.048	286.52	
691.068	946.654	699.464	970.057	
691.068	946.654	738.827	850.348	
699.464	970.057	706	980.766	
706	980.766	755.119	1023.53	
715.756	754.76	781.219	722.481	
715.756	754.76	738.827	850.348	
738.827	850.348	796.579	892.556	
746.048	286.52	795.592	255.573	
755.119	1023.53	779.489	1057.1	
755.119	1023.53	796.579	892.556	
760.757	1091.02	859.316	1235.88	
760.757	1091.02	779.489	1057.1	
779.489	1057.1	869.926	1031.47	
781.219	722.481	809.227	525.319	
781.219	722.481	862.934	738.43	
783.261	179.411	795.592	255.573	
795.592	255.573	904.706	290.045	
796.579	892.556	916.234	933.154	
801.344	517.564	809.227	525.319	
801.344	517.564	904.706	290.045	
809.227	525.319	909.068	532.3	
859.316	1235.88	887.663	1197.57	
862.934	738.43	909.281	554.494	
862.934	738.43	949.521	767.632	
869.926	1031.47	896.982	1008.07	
869.926	1031.47	901.237	1163.39	
887.663	1197.57	901.237	1163.39	
887.663	1197.57	1105	1201.15	
896.982	1008.07	1047.56	1113.85	
896.982	1008.07	916.234	933.154	
901.237	1163.39	1047.56	1113.85	
904.706	290.045	917.811	289.89	
909.068	532.3	909.281	554.494	
909.068	532.3	973.341	514.315	
909.281	554.494	949.521	767.632	
916.234	933.154	1030.74	809.512	
917.811	289.89	962.528	319.39	
917.811	289.89	944.234	222.261	
944.234	222.261	1026.5	129.981	
949.521	767.632	1030.74	809.512	
962.528	319.39	973.341	514.315	
962.528	319.39	1105	312.062	
973.341	514.315	973.539	514.413	
973.539	514.413	1105	387.347	
973.539	514.413	1105	601.823	
1026.5	129.981	1105	171.825	
1030.74	809.512	1105	796.451	
1047.56	1113.85	1105	1131.64	
