0	923.307	60.9443	942.109	
0	376.184	143.451	300.11	
0	767.373	187.259	783.788	
0	756.111	154.219	641.312	
0	74.1465	144.655	296.69	
0	497.536	153.092	574.291	
60.9443	942.109	116.219	1210.14	
60.9443	942.109	90.8574	937.978	
90.8574	937.978	164.219	969.175	
90.8574	937.978	196.384	818.155	
116.219	1210.14	150.301	1180.19	
143.451	300.11	144.655	296.69	
143.451	300.11	231.935	414.431	
144.655	296.69	294.416	165.003	
150.301	1180.19	164.219	969.175	
150.301	1180.19	248.287	1097.87	
153.092	574.291	255.682	498.577	
153.092	574.291	154.219	641.312	
154.219	641.312	185.503	680.695	
164.219	969.175	237.306	998.132	
185.503	680.695	301.231	704.114	
185.503	680.695	187.259	783.788	
187.259	783.788	196.384	818.155	
196.384	818.155	233.313	824.657	
231.935	414.431	333.138	322.848	
231.935	414.431	254.835	489.887	
233.313	824.657	301.231	704.114	
233.313	824.657	283.425	845.389	
237.306	998.132	248.287	1097.87	
237.306	998.132	277.168	973.126	
248.287	1097.87	398.958	1169.96	
254.835	489.887	255.682	498.577	
254.835	489.887	351.835	389.985	
255.682	498.577	358.527	538.987	
277.168	973.126	283.425	845.389	
277.168	973.126	324.187	974.423	
283.425	845.389	398.659	796.827	
294.416	165.003	350.964	274.517	
301.231	704.114	406.31	703.294	
324.187	974.423	347.925	966.876	
324.187	974.423	402.108	1165.97	
333.138	322.848	354.339	375.879	
333.138	322.848	350.964	274.517	
347.925	966.876	398.659	796.827	
347.925	966.876	423.801	982.873	
350.964	274.517	444.344	321.503	
351.835	389.985	354.339	375.879	
351.835	389.985	389.666	408.705	
354.339	375.879	448.896	360.926	
358.527	538.987	396.557	562.532	
358.527	538.987	389.666	408.705	
389.666	408.705	449.142	361.703	
396.557	562.532	431.453	647.24	
396.557	562.532	505.282	437.443	
398.659	796.827	412.439	785.528	
398.958	1169.96	402.108	1165.97	
402.108	1165.97	420.921	1149.52	
406.31	703.294	431.453	647.24	
406.31	703.294	412.439	785.528	
412.439	785.528	531.105	889.092	
420.921	1149.52	443.854	1141.76	
420.921	1149.52	423.801	982.873	
423.801	982.873	497.635	936.026	
431.453	647.24	525.569	642.834	
443.854	1141.76	594.502	1189.76	
443.854	1141.76	515.624	1082.8	
444.344	321.503	486.054	283.925	
444.344	321.503	448.896	360.926	
448.896	360.926	449.142	361.703	
449.142	361.703	505.282	437.443	
486.054	283.925	566.611	304.771	
497.635	936.026	531.105	889.092	
497.635	936.026	515.624	1082.8	
505.282	437.443	522.564	436.432	
515.624	1082.8	519.909	1082.45	
519.909	1082.45	616.032	1190.51	
519.909	1082.45	594.874	1065.87	
522.564	436.432	559.715	386.23	
522.564	436.432	586.239	479.871	
525.569	642.834	644.717	791.077	
525.569	642.834	592.412	599.506	
531.105	889.092	547.965	888.814	
547.965	888.814	637.79	982.54	
547.965	888.814	644.717	791.077	
559.715	386.23	750.138	361.047	
559.715	386.23	566.611	304.771	
566.611	304.771	726.337	204.928	
586.239	479.871	673.998	455.508	
586.239	479.871	592.412	599.506	
592.412	599.506	680.15	608.102	
594.502	1189.76	616.032	1190.51	
594.874	1065.87	637.79	982.54	
594.874	1065.87	642.748	1163.45	
616.032	1190.51	619.218	1190.97	
619.218	1190.97	642.748	1163.45	
637.79	982.54	699.045	991.112	
642.748	1163.45	750.356	1137.39	
644.717	791.077	722.775	771.438	
673.998	455.508	680.15	608.102	
673.998	455.508	758.074	385.048	
680.15	608.102	747.619	640.74	
699.045	991.112	744.796	791.902	
699.045	991.112	752.18	1021.94	
722.775	771.438	747.619	640.74	
722.775	771.438	744.796	791.902	
726.337	204.928	734.899	213.037	
734.899	213.037	926.281	192.824	
734.899	213.037	750.138	361.047	
744.796	791.902	796.076	815.3	
747.619	640.74	861.336	564.982	
750.138	361.047	758.074	385.048	
750.356	1137.39	774.109	1079.73	
752.18	1021.94	774.109	1079.73	
752.18	1021.94	850.527	909.112	
758.074	385.048	793.498	416.667	
774.109	1079.73	875.727	1083.58	
793.498	416.667	974.377	337.131	
793.498	416.667	862.922	555.895	
796.076	815.3	850.527	909.112	
796.076	815.3	948.624	732.378	
850.527	909.112	917.804	922.763	
861.336	564.982	931.305	650.708	
861.336	564.982	862.922	555.895	
862.922	555.895	990.634	485.873	
875.727	1083.58	917.804	922.763	
875.727	1083.58	1105	1195.82	
917.804	922.763	991.908	911.731	
926.281	192.824	1028.96	236.408	
931.305	650.708	951.485	696.282	
931.305	650.708	1105	572.235	
948.624	732.378	1000.81	826.58	
948.624	732.378	951.485	696.282	
951.485	696.282	1105	680.936	
974.377	337.131	990.634	485.873	
974.377	337.131	1026.88	242.965	
990.634	485.873	1090.35	493.811	
991.908	911.731	1105	1027.07	
991.908	911.731	1000.81	826.58	
1000.81	826.58	1105	783.407	
1026.88	242.965	1028.96	236.408	
1026.88	242.965	1090.35	493.811	
1028.96	236.408	1105	210.702	
1090.35	493.811	1105	499.547	
