0	612.278	164.737	662.965	
0	126.404	185.765	118.456	
0	250.67	142.263	300.119	
0	508.072	108.922	418.792	
0	859.847	36.9068	869.225	
0	1135.15	147.86	1069.29	
36.9068	869.225	103.153	929.835	
36.9068	869.225	232.07	733.893	
103.153	929.835	147.86	1069.29	
103.153	929.835	266.311	823.336	
108.922	418.792	142.263	300.119	
108.922	418.792	188.106	461.217	
142.263	300.119	208.586	253.585	
147.86	1069.29	188.852	1075.04	
164.737	662.965	230.422	693.343	
164.737	662.965	188.106	461.217	
185.765	118.456	213.711	241.976	
185.765	118.456	194.882	85.6525	
188.106	461.217	273.039	479.496	
188.852	1075.04	275.333	1060.11	
188.852	1075.04	189.129	1218.16	
194.882	85.6525	416.266	127.361	
208.586	253.585	213.711	241.976	
208.586	253.585	294.153	364.791	
213.711	241.976	412.416	205.171	
230.422	693.343	232.07	733.893	
230.422	693.343	248.538	679.27	
232.07	733.893	266.311	823.336	
248.538	679.27	298.997	532.179	
248.538	679.27	400.901	677.032	
266.311	823.336	317.01	886.006	
273.039	479.496	294.153	364.791	
273.039	479.496	300.718	518.991	
275.333	1060.11	316.615	1139.63	
275.333	1060.11	329.117	992.259	
294.153	364.791	403.529	370.939	
298.997	532.179	300.718	518.991	
298.997	532.179	472.631	609.404	
300.718	518.991	339.107	503.081	
316.615	1139.63	442.731	1175.1	
317.01	886.006	471.324	794.986	
317.01	886.006	330.616	983.179	
329.117	992.259	405.482	1024.47	
329.117	992.259	330.616	983.179	
330.616	983.179	538.822	906.265	
339.107	503.081	403.529	370.939	
339.107	503.081	489.233	502.907	
400.901	677.032	472.631	609.404	
400.901	677.032	471.324	794.986	
403.529	370.939	415.496	367.105	
405.482	1024.47	486.765	1108.14	
405.482	1024.47	535.18	1006.27	
412.416	205.171	424.348	216.764	
412.416	205.171	416.266	127.361	
415.496	367.105	424.348	216.764	
415.496	367.105	465.149	400.308	
424.348	216.764	462.836	222.734	
442.731	1175.1	444.335	1175.38	
444.335	1175.38	505.494	1140.98	
462.836	222.734	656.092	175.67	
462.836	222.734	553.801	344.148	
465.149	400.308	489.233	502.907	
465.149	400.308	553.801	344.148	
471.324	794.986	552.252	808.663	
472.631	609.404	545.367	565.494	
486.765	1108.14	505.494	1140.98	
486.765	1108.14	535.18	1006.27	
489.233	502.907	545.367	565.494	
505.494	1140.98	571.26	1157.86	
535.18	1006.27	547.175	1001.11	
538.822	906.265	552.252	808.663	
538.822	906.265	562.52	956.326	
545.367	565.494	585.872	574.462	
547.175	1001.11	562.52	956.326	
547.175	1001.11	612.261	1123.51	
552.252	808.663	593.548	781.224	
553.801	344.148	560.274	343.997	
560.274	343.997	716.961	239.598	
560.274	343.997	620.702	478.987	
562.52	956.326	697.988	974.651	
571.26	1157.86	612.261	1123.51	
585.872	574.462	618.232	539.581	
585.872	574.462	634.703	696.361	
593.548	781.224	634.703	696.361	
593.548	781.224	695.56	886.926	
612.261	1123.51	612.888	1123.37	
612.888	1123.37	718.105	1003.36	
612.888	1123.37	765.137	1209.95	
618.232	539.581	728.423	508.402	
618.232	539.581	620.702	478.987	
620.702	478.987	633.626	453.294	
633.626	453.294	716.961	239.598	
633.626	453.294	738.281	388.626	
634.703	696.361	764.074	711.05	
656.092	175.67	721.708	234.703	
695.56	886.926	697.988	974.651	
695.56	886.926	820.624	822.425	
697.988	974.651	718.105	1003.36	
716.961	239.598	721.708	234.703	
718.105	1003.36	732.07	1006.7	
721.708	234.703	750.095	238.797	
728.423	508.402	837.741	526.24	
728.423	508.402	738.281	388.626	
732.07	1006.7	765.137	1209.95	
732.07	1006.7	858.832	999.98	
738.281	388.626	765.074	259.961	
750.095	238.797	765.074	259.961	
750.095	238.797	836.462	147.898	
764.074	711.05	820.624	822.425	
764.074	711.05	835.252	646.15	
765.074	259.961	802.07	290.891	
765.137	1209.95	778.194	1223.39	
778.194	1223.39	870.351	1115.54	
802.07	290.891	870.142	291.444	
802.07	290.891	898.619	472.955	
820.624	822.425	858.613	846.621	
835.252	646.15	837.741	526.24	
835.252	646.15	956.015	691.715	
836.462	147.898	905.224	138.595	
837.741	526.24	898.619	472.955	
858.613	846.621	956.015	691.715	
858.613	846.621	913.225	928.427	
858.832	999.98	871.735	1062.93	
858.832	999.98	913.225	928.427	
870.142	291.444	1018.76	377.367	
870.142	291.444	991.841	268.962	
870.351	1115.54	871.735	1062.93	
870.351	1115.54	1105	1273.94	
871.735	1062.93	1105	1116.42	
898.619	472.955	1025.24	475.773	
905.224	138.595	1105	41.0995	
905.224	138.595	991.841	268.962	
913.225	928.427	1051.59	916.124	
956.015	691.715	1003.25	685.894	
991.841	268.962	1028.55	281.619	
1003.25	685.894	1105	574.684	
1003.25	685.894	1051.59	916.124	
1018.76	377.367	1025.24	475.773	
1018.76	377.367	1028.55	281.619	
1025.24	475.773	1105	527.671	
1028.55	281.619	1105	215.344	
1051.59	916.124	1105	936.998	
