0	516.183	24.1015	525.642	
0	7.29293	172.679	161.561	
0	543.553	176.339	781.339	
0	963.399	83.11	975.391	
0	311.65	209.546	260.433	
0	514.492	222.249	389.07	
0	247.813	172.679	161.561	
24.1015	525.642	236.223	730.833	
24.1015	525.642	216.609	578.908	
83.11	975.391	85.1149	974.937	
83.11	975.391	129.917	1206.33	
85.1149	974.937	283.65	996.107	
85.1149	974.937	176.339	781.339	
129.917	1206.33	302.292	1168.25	
172.679	161.561	190.253	160.441	
176.339	781.339	196.775	771.813	
190.253	160.441	267.086	92.2074	
190.253	160.441	209.546	260.433	
196.775	771.813	236.223	730.833	
196.775	771.813	327.72	861.188	
209.546	260.433	257.479	341.701	
216.609	578.908	302.081	466.387	
216.609	578.908	308.699	617.058	
222.249	389.07	257.479	341.701	
222.249	389.07	302.081	466.387	
236.223	730.833	265.622	719.655	
257.479	341.701	302.042	328.095	
265.622	719.655	308.699	617.058	
265.622	719.655	336.809	806.566	
267.086	92.2074	332.524	249.662	
283.65	996.107	308.743	1020.49	
283.65	996.107	328.826	881.43	
302.042	328.095	472.928	399.682	
302.042	328.095	332.524	249.662	
302.081	466.387	343.023	489.526	
302.292	1168.25	315.043	1105.88	
308.699	617.058	327.958	612.73	
308.743	1020.49	315.043	1105.88	
308.743	1020.49	380.273	1020.56	
315.043	1105.88	518.537	1221.67	
327.72	861.188	336.809	806.566	
327.72	861.188	328.826	881.43	
327.958	612.73	329.495	613.212	
327.958	612.73	343.023	489.526	
328.826	881.43	528.751	836.24	
329.495	613.212	456.731	689.299	
329.495	613.212	525.062	447.564	
332.524	249.662	333.971	249.158	
333.971	249.158	376.127	241.476	
333.971	249.158	412.479	136.79	
336.809	806.566	456.731	689.299	
343.023	489.526	472.928	399.682	
376.127	241.476	459.449	247.445	
376.127	241.476	412.479	136.79	
380.273	1020.56	518.537	1221.67	
380.273	1020.56	464.018	1009.48	
412.479	136.79	418.011	125.992	
418.011	125.992	474.03	186.738	
456.731	689.299	514.218	691.689	
459.449	247.445	500.059	399.438	
459.449	247.445	474.03	186.738	
464.018	1009.48	556.827	918.971	
464.018	1009.48	590.02	1167.44	
472.928	399.682	500.059	399.438	
474.03	186.738	549.408	168.901	
500.059	399.438	517.442	407.821	
514.218	691.689	521.189	698.168	
514.218	691.689	539.56	485.693	
517.442	407.821	629.541	338.634	
517.442	407.821	525.062	447.564	
518.537	1221.67	553.693	1249.26	
521.189	698.168	539.935	729.295	
521.189	698.168	697.339	596.636	
525.062	447.564	539.56	485.693	
528.751	836.24	539.935	729.295	
528.751	836.24	556.827	918.971	
539.56	485.693	678.043	539.275	
539.935	729.295	706.255	757.054	
549.408	168.901	577.052	133.019	
549.408	168.901	629.541	338.634	
553.693	1249.26	590.02	1167.44	
556.827	918.971	611.688	938.993	
577.052	133.019	736.842	248.045	
590.02	1167.44	611.361	1151.37	
611.361	1151.37	866.416	1157.9	
611.361	1151.37	641.701	1056.83	
611.688	938.993	787.198	881.105	
611.688	938.993	641.701	1056.83	
629.541	338.634	682.745	327.22	
641.701	1056.83	826.771	1018.29	
678.043	539.275	735.72	390.665	
678.043	539.275	705.485	567.774	
682.745	327.22	735.72	390.665	
682.745	327.22	736.842	248.045	
697.339	596.636	705.485	567.774	
697.339	596.636	720.413	654.533	
705.485	567.774	752.35	556.2	
706.255	757.054	718.524	732.955	
706.255	757.054	787.198	881.105	
718.524	732.955	780.377	700.216	
718.524	732.955	720.413	654.533	
720.413	654.533	799.838	636.503	
735.72	390.665	763.095	408.623	
736.842	248.045	812.812	181.453	
752.35	556.2	855.819	575.834	
752.35	556.2	763.095	408.623	
763.095	408.623	867.738	435.596	
780.377	700.216	887.111	709.623	
780.377	700.216	799.838	636.503	
787.198	881.105	831.327	898.485	
799.838	636.503	857.16	581.695	
812.812	181.453	859.73	179.276	
826.771	1018.29	866.416	1157.9	
826.771	1018.29	831.327	898.485	
831.327	898.485	853.581	886.534	
853.581	886.534	897.17	886.343	
853.581	886.534	887.111	709.623	
855.819	575.834	857.16	581.695	
855.819	575.834	895.236	492.549	
857.16	581.695	911.082	666.991	
859.73	179.276	890.711	170.148	
859.73	179.276	867.738	435.596	
866.416	1157.9	882.919	1177.33	
867.738	435.596	868.713	436.348	
868.713	436.348	993.915	322.932	
868.713	436.348	895.236	492.549	
882.919	1177.33	1094.71	1039.06	
887.111	709.623	911.082	666.991	
890.711	170.148	983.472	195.331	
895.236	492.549	977.685	494.767	
897.17	886.343	1094.71	1039.06	
897.17	886.343	1105	779.457	
911.082	666.991	1033.19	671.097	
977.685	494.767	1066.19	424.998	
977.685	494.767	989.155	515.006	
983.472	195.331	993.915	322.932	
983.472	195.331	993.742	192.025	
989.155	515.006	1033.19	671.097	
989.155	515.006	1105	561.945	
993.742	192.025	1105	190.702	
993.915	322.932	1066.19	424.998	
1033.19	671.097	1105	702.613	
1066.19	424.998	1105	430.286	
1094.71	1039.06	1105	1038.01	
