0	826.886	35.8661	827.062	
0	370.684	46.0422	326.208	
0	664.794	48.6845	644.071	
0	1071.77	64.9479	1046.89	
0	389.699	171.734	481.626	
35.8661	827.062	138.297	944.902	
35.8661	827.062	225.624	772.927	
46.0422	326.208	223.958	305.368	
46.0422	326.208	148.946	216.333	
48.6845	644.071	206.315	725.659	
48.6845	644.071	175.082	486.809	
64.9479	1046.89	224.615	1090.42	
64.9479	1046.89	127.845	995.871	
127.845	995.871	138.297	944.902	
127.845	995.871	239.232	1014.19	
138.297	944.902	265.578	880.219	
148.946	216.333	189.849	220.349	
171.734	481.626	201.754	423.576	
171.734	481.626	175.082	486.809	
175.082	486.809	191.246	498.474	
189.849	220.349	223.958	305.368	
189.849	220.349	222.667	199.84	
191.246	498.474	206.315	725.659	
191.246	498.474	341.647	518.808	
201.754	423.576	354.408	351.656	
201.754	423.576	232.704	334.821	
206.315	725.659	225.624	772.927	
222.667	199.84	326.691	254.363	
222.667	199.84	233.064	181.383	
223.958	305.368	231.204	319.091	
224.615	1090.42	239.232	1014.19	
225.624	772.927	233.181	776.577	
231.204	319.091	232.704	334.821	
231.204	319.091	326.691	254.363	
232.704	334.821	357.926	333.762	
233.064	181.383	289.544	108.664	
233.181	776.577	415.631	653.854	
233.181	776.577	270.9	859.617	
239.232	1014.19	271.786	977.286	
265.578	880.219	271.786	977.286	
265.578	880.219	270.9	859.617	
270.9	859.617	386.453	874.823	
271.786	977.286	307.538	998.137	
289.544	108.664	353.259	256.276	
307.538	998.137	408.952	987.678	
307.538	998.137	382.808	1154.4	
326.691	254.363	353.259	256.276	
341.647	518.808	363.668	491.393	
341.647	518.808	415.631	653.854	
353.259	256.276	398.985	275.232	
354.408	351.656	357.926	333.762	
354.408	351.656	363.668	491.393	
357.926	333.762	398.985	275.232	
363.668	491.393	385.633	480.702	
382.808	1154.4	464.051	1050.58	
385.633	480.702	533.523	388.002	
385.633	480.702	606.885	561.922	
386.453	874.823	520.218	820.937	
386.453	874.823	408.952	987.678	
398.985	275.232	438.113	263.952	
408.952	987.678	470.528	1035.51	
415.631	653.854	513.258	687.401	
438.113	263.952	540.08	315.668	
464.051	1050.58	631.746	1247.53	
464.051	1050.58	470.528	1035.51	
470.528	1035.51	614.544	947.024	
513.258	687.401	520.218	820.937	
513.258	687.401	558.53	655.06	
520.218	820.937	614.544	947.024	
533.523	388.002	540.08	315.668	
533.523	388.002	604.054	517.919	
540.08	315.668	639.028	256.649	
558.53	655.06	755.943	762.316	
558.53	655.06	608.38	572.509	
604.054	517.919	740.087	410.163	
604.054	517.919	606.885	561.922	
606.885	561.922	608.38	572.509	
608.38	572.509	819.528	584.92	
614.544	947.024	660.041	962.335	
631.746	1247.53	678.365	1063.93	
639.028	256.649	691.029	320.333	
639.028	256.649	661.13	214.748	
660.041	962.335	681.022	950.002	
660.041	962.335	678.365	1063.93	
660.118	40.3568	661.13	214.748	
660.118	40.3568	902.741	147.629	
661.13	214.748	825.74	241.179	
678.365	1063.93	793.294	1109.32	
681.022	950.002	714.105	927.9	
681.022	950.002	863.326	1075.08	
691.029	320.333	740.087	410.163	
691.029	320.333	868.367	327.881	
714.105	927.9	845.434	932.412	
714.105	927.9	755.943	762.316	
740.087	410.163	818.486	440.348	
755.943	762.316	886.075	658.053	
793.294	1109.32	846.146	1100.98	
793.294	1109.32	825.456	1244.5	
818.486	440.348	819.528	584.92	
818.486	440.348	898.803	367.825	
819.528	584.92	886.075	658.053	
825.456	1244.5	893.715	1174.06	
825.74	241.179	868.367	327.881	
825.74	241.179	902.975	148.505	
845.434	932.412	896.965	1042.14	
845.434	932.412	958.355	863.997	
846.146	1100.98	892.961	1171.02	
846.146	1100.98	863.326	1075.08	
863.326	1075.08	896.965	1042.14	
868.367	327.881	898.803	367.825	
886.075	658.053	899.739	661.127	
892.961	1171.02	893.715	1174.06	
892.961	1171.02	937.921	1070.01	
893.715	1174.06	986.33	1189.53	
896.965	1042.14	937.845	1056.06	
898.803	367.825	960.614	365.512	
899.739	661.127	950.79	627.489	
899.739	661.127	961.024	791.493	
902.741	147.629	902.975	148.505	
902.975	148.505	1007.44	220.112	
937.845	1056.06	1020.51	920.92	
937.845	1056.06	937.94	1056.17	
937.921	1070.01	986.33	1189.53	
937.921	1070.01	937.94	1056.17	
937.94	1056.17	1105	1093.55	
950.79	627.489	1105	619.065	
950.79	627.489	1001.35	442.287	
958.355	863.997	961.024	791.493	
958.355	863.997	1020.51	920.92	
960.614	365.512	1001.35	442.287	
960.614	365.512	1039.88	266.657	
961.024	791.493	1105	770.273	
986.33	1189.53	1105	1246.9	
1001.35	442.287	1105	469.136	
1007.44	220.112	1037.33	103.412	
1007.44	220.112	1039.88	266.657	
1020.51	920.92	1105	958.064	
1037.33	103.412	1064.33	101.083	
1039.88	266.657	1105	261.82	
1064.33	101.083	1105	109.622	
