0	743.077	96.9455	683.392	
0	552.56	156.615	508.139	
0	554.905	89.6207	609.13	
0	245.492	91.6785	238.3	
0	881.284	79.7514	872.17	
0	1166.36	235.301	1125.84	
0	1118.18	311.607	928.517	
0	472.114	2.87176	471.55	
2.87176	471.55	137.679	402.516	
2.87176	471.55	150.027	500.079	
79.7514	872.17	315.839	923.177	
79.7514	872.17	146.594	714.95	
89.6207	609.13	136.319	583.21	
89.6207	609.13	96.9455	683.392	
91.6785	238.3	198.008	79.1547	
91.6785	238.3	162.22	309.63	
96.9455	683.392	146.594	714.95	
136.319	583.21	241.928	721.38	
136.319	583.21	186.051	539.09	
137.679	402.516	150.027	500.079	
137.679	402.516	178.333	332.937	
146.594	714.95	241.928	721.38	
150.027	500.079	156.615	508.139	
156.615	508.139	186.051	539.09	
162.22	309.63	178.333	332.937	
162.22	309.63	310.267	197.291	
178.333	332.937	273.13	375.707	
186.051	539.09	227.287	537.585	
198.008	79.1547	310.267	197.291	
227.287	537.585	305.567	468.839	
227.287	537.585	274.993	727.912	
235.301	1125.84	311.607	928.517	
241.928	721.38	274.993	727.912	
273.13	375.707	400.619	247.49	
273.13	375.707	305.567	468.839	
274.993	727.912	316.837	760.527	
305.567	468.839	330.503	479.131	
310.267	197.291	400.619	247.49	
311.607	928.517	315.839	923.177	
315.839	923.177	326.632	918.325	
316.837	760.527	371.478	661.419	
316.837	760.527	356.348	875.059	
326.632	918.325	442.154	1150.07	
326.632	918.325	356.348	875.059	
330.503	479.131	487.622	471.734	
330.503	479.131	371.478	661.419	
356.348	875.059	430.92	865.203	
371.478	661.419	514.176	583.916	
400.619	247.49	422.06	242.528	
422.06	242.528	434.94	204.448	
422.06	242.528	529	343.097	
430.92	865.203	554.585	919.571	
430.92	865.203	563.078	714.132	
434.94	204.448	588.318	70.4765	
442.154	1150.07	581.088	1086.69	
487.622	471.734	534.463	403.167	
487.622	471.734	514.176	583.916	
514.176	583.916	554.025	620.656	
529	343.097	587.313	265.294	
529	343.097	543.375	380.266	
534.463	403.167	699.148	571.598	
534.463	403.167	543.375	380.266	
543.375	380.266	582	379.905	
554.025	620.656	563.078	714.132	
554.025	620.656	699.148	571.598	
554.585	919.571	587.182	915.548	
554.585	919.571	581.088	1086.69	
563.078	714.132	629.483	735.92	
581.088	1086.69	675.347	1120.71	
582	379.905	708.838	405.213	
582	379.905	717.658	251.99	
587.182	915.548	647.53	960.017	
587.182	915.548	669.656	856.377	
587.313	265.294	617.126	94.5774	
587.313	265.294	729.193	226.456	
588.318	70.4765	617.126	94.5774	
617.126	94.5774	790.078	161.782	
629.483	735.92	745.904	700.711	
629.483	735.92	669.656	856.377	
647.53	960.017	675.347	1120.71	
647.53	960.017	742.201	978.974	
669.656	856.377	750.89	854.469	
675.347	1120.71	680.836	1124.1	
680.836	1124.1	681.275	1129.43	
680.836	1124.1	690.399	1116.87	
690.399	1116.87	730.254	1109.26	
690.399	1116.87	742.201	978.974	
699.148	571.598	752.679	571.305	
708.838	405.213	785.442	446.225	
708.838	405.213	717.658	251.99	
717.658	251.99	729.193	226.456	
729.193	226.456	790.078	161.782	
730.254	1109.26	825.016	1075.81	
742.201	978.974	780.909	951.75	
745.904	700.711	773.838	739.233	
745.904	700.711	752.679	571.305	
750.89	854.469	794.765	905.521	
750.89	854.469	773.838	739.233	
752.679	571.305	769.648	555.072	
769.648	555.072	990.037	641.304	
769.648	555.072	785.442	446.225	
773.838	739.233	952.374	746.503	
780.909	951.75	794.765	905.521	
780.909	951.75	792.194	969.501	
785.442	446.225	804.687	430.513	
790.078	161.782	829.768	158.626	
792.194	969.501	914.832	1025.37	
792.194	969.501	825.016	1075.81	
794.765	905.521	824.729	900.136	
804.687	430.513	873.826	249.744	
804.687	430.513	873.954	444.553	
824.729	900.136	958.952	780.657	
824.729	900.136	886.135	938.693	
825.016	1075.81	993.213	1136	
829.768	158.626	874.658	203.326	
873.826	249.744	874.658	203.326	
873.826	249.744	975.079	367.408	
873.954	444.553	964.813	433.802	
873.954	444.553	1018.38	620.095	
874.658	203.326	881.465	202.922	
881.465	202.922	1069.57	316.638	
881.465	202.922	911.227	194.032	
886.135	938.693	914.832	1025.37	
886.135	938.693	1015.63	909.786	
911.227	194.032	1078.63	213.312	
911.227	194.032	1105	59.1529	
914.832	1025.37	993.213	1136	
952.374	746.503	958.952	780.657	
952.374	746.503	990.037	641.304	
958.952	780.657	974.913	800.142	
964.813	433.802	1105	563.116	
964.813	433.802	975.079	367.408	
974.913	800.142	1015.63	909.786	
974.913	800.142	1105	799.609	
975.079	367.408	1092.42	353.262	
990.037	641.304	1018.38	620.095	
993.213	1136	1105	1213.68	
1015.63	909.786	1105	1024.66	
1018.38	620.095	1105	573.907	
1069.57	316.638	1092.42	353.262	
1069.57	316.638	1078.63	213.312	
1078.63	213.312	1105	200.114	
1092.42	353.262	1105	361.227	
