0	909.744	129.228	989.904	
0	187.399	223.968	216.803	
0	595.495	145.295	686.988	
0	886.631	115.061	848.474	
0	542.132	124.281	480.81	
0	1193.08	80.0407	1140.4	
0	335.31	165.903	340.048	
0	855.896	128.079	711.638	
80.0407	1140.4	129.228	989.904	
80.0407	1140.4	186.103	1168.9	
115.061	848.474	305.843	925.171	
115.061	848.474	128.079	711.638	
124.281	480.81	139.624	466.05	
124.281	480.81	217.454	601.456	
128.079	711.638	145.295	686.988	
129.228	989.904	305.843	925.171	
139.624	466.05	247.906	505.23	
139.624	466.05	165.903	340.048	
145.295	686.988	158.565	687.676	
158.565	687.676	287.768	805.192	
158.565	687.676	217.422	601.77	
165.903	340.048	189.227	327.987	
186.103	1168.9	285.844	1145.73	
189.227	327.987	223.968	216.803	
189.227	327.987	320.34	436.569	
217.422	601.77	217.454	601.456	
217.422	601.77	391.602	600.243	
217.454	601.456	247.906	505.23	
223.968	216.803	257.056	175.384	
247.906	505.23	320.34	436.569	
257.056	175.384	314.586	179.346	
285.844	1145.73	297.537	1194.72	
285.844	1145.73	398.629	962.406	
287.768	805.192	391.602	600.243	
287.768	805.192	340.812	916.241	
305.843	925.171	340.812	916.241	
314.586	179.346	365.99	68.966	
314.586	179.346	337.609	188.781	
320.34	436.569	428.602	441.793	
337.609	188.781	428.602	441.793	
337.609	188.781	481.437	165.831	
340.812	916.241	388.6	942.272	
388.6	942.272	407.25	919.725	
388.6	942.272	398.629	962.406	
391.602	600.243	425.17	575.133	
398.629	962.406	440.691	994.474	
407.25	919.725	674.585	797.434	
407.25	919.725	519.562	690.352	
425.17	575.133	439.114	446.89	
425.17	575.133	519.562	690.352	
428.602	441.793	439.114	446.89	
439.114	446.89	506.864	422.448	
440.691	994.474	641.108	1011.88	
440.691	994.474	480.012	1141.67	
480.012	1141.67	568.002	1169.39	
481.437	165.831	493.142	147.83	
481.437	165.831	524.931	256.74	
493.142	147.83	654.595	175.65	
506.864	422.448	572.744	434.703	
506.864	422.448	524.931	256.74	
519.562	690.352	528.353	689.122	
524.931	256.74	612.499	240.495	
528.353	689.122	630.217	593.786	
528.353	689.122	673.733	761.866	
568.002	1169.39	649.404	1132.34	
568.002	1169.39	682.953	1250.65	
572.744	434.703	645.511	325.741	
572.744	434.703	592.078	446.47	
592.078	446.47	686.281	446.961	
592.078	446.47	630.217	593.786	
612.499	240.495	661.821	200.603	
612.499	240.495	645.511	325.741	
630.217	593.786	760.496	653.868	
641.108	1011.88	648.444	1079.33	
641.108	1011.88	760.057	970.56	
645.511	325.741	754.437	260.196	
648.444	1079.33	649.404	1132.34	
648.444	1079.33	799.648	1226.42	
649.404	1132.34	682.953	1250.65	
654.595	175.65	661.821	200.603	
654.595	175.65	681.318	55.4433	
661.821	200.603	754.437	260.196	
666.951	13.6165	681.318	55.4433	
666.951	13.6165	801.947	44.5999	
673.733	761.866	760.496	653.868	
673.733	761.866	674.585	797.434	
674.585	797.434	755.911	919.467	
681.318	55.4433	853.188	187.118	
686.281	446.961	793.067	515.002	
686.281	446.961	809.255	284.891	
754.437	260.196	805.145	267.352	
755.911	919.467	765.875	946.312	
755.911	919.467	808.007	764.462	
760.057	970.56	765.875	946.312	
760.057	970.56	847.978	1076.61	
760.496	653.868	760.727	653.794	
760.727	653.794	808.007	764.462	
760.727	653.794	837.344	595.514	
765.875	946.312	858.439	887.506	
793.067	515.002	837.344	595.514	
793.067	515.002	857.773	348.713	
799.648	1226.42	863.067	1133.15	
801.947	44.5999	907.056	124.126	
805.145	267.352	809.255	284.891	
805.145	267.352	853.188	187.118	
808.007	764.462	843.465	775.352	
809.255	284.891	857.773	348.713	
837.344	595.514	998.92	609.729	
843.465	775.352	998.92	609.729	
843.465	775.352	887.022	836.163	
847.978	1076.61	1047.1	937.548	
847.978	1076.61	862.612	1127.79	
853.188	187.118	864.67	179.554	
857.773	348.713	862.855	350.866	
858.439	887.506	887.022	836.163	
858.439	887.506	1047.1	937.548	
862.612	1127.79	1105	1037.65	
862.612	1127.79	863.067	1133.15	
862.855	350.866	1007.77	309.13	
862.855	350.866	1105	594.702	
863.067	1133.15	998.309	1204.37	
864.67	179.554	889.292	153.001	
864.67	179.554	1007.77	309.13	
887.022	836.163	1105	663.241	
889.292	153.001	907.056	124.126	
889.292	153.001	1105	292.285	
907.056	124.126	930.321	98.5045	
930.321	98.5045	1105	163.334	
998.309	1204.37	1105	1143.44	
998.92	609.729	1105	610.045	
1007.77	309.13	1105	327.454	
1047.1	937.548	1105	922.98	
