0	922.284	137.941	890.086	
0	338.416	32.4585	393.953	
0	1077.68	199.664	1146.51	
0	737.357	107.589	709.32	
0	596.238	5.91146	592.343	
0	300.408	3.79608	299.574	
0	201.747	113.243	67.4427	
0	91.4549	78.6586	43.0847	
0	1100.85	125.027	1238.98	
0	650.456	57.1456	660.826	
0	570.292	35.7667	413.868	
3.79608	299.574	114.925	260.109	
3.79608	299.574	305.575	486.612	
5.91146	592.343	49.4142	477.608	
5.91146	592.343	82.5658	564.101	
32.4585	393.953	35.7667	413.868	
32.4585	393.953	213.994	535.831	
35.7667	413.868	49.4142	477.608	
49.4142	477.608	82.5658	564.101	
57.1456	660.826	97.147	573.586	
57.1456	660.826	102.566	695.829	
78.6586	43.0847	102.912	38.3165	
82.5658	564.101	97.147	573.586	
97.147	573.586	148.345	577.987	
102.566	695.829	142.531	627.077	
102.566	695.829	107.589	709.32	
102.912	38.3165	113.243	67.4427	
107.589	709.32	150.171	773.746	
113.243	67.4427	153.637	114.664	
114.925	260.109	301.604	281.504	
114.925	260.109	157.763	149.099	
125.027	1238.98	199.664	1146.51	
137.941	890.086	176.061	908.26	
137.941	890.086	150.171	773.746	
142.531	627.077	148.345	577.987	
142.531	627.077	232.986	694.727	
148.345	577.987	213.994	535.831	
150.171	773.746	232.986	694.727	
153.637	114.664	157.763	149.099	
157.763	149.099	253.793	103.703	
176.061	908.26	259.225	1110.48	
176.061	908.26	328.594	861.243	
199.664	1146.51	233.795	1130.91	
213.994	535.831	275.514	533.159	
232.986	694.727	290.112	660.454	
233.795	1130.91	259.225	1110.48	
253.793	103.703	330.916	174.631	
259.225	1110.48	328.758	1123.4	
275.514	533.159	289.711	594.326	
275.514	533.159	305.575	486.612	
289.711	594.326	290.112	660.454	
289.711	594.326	468.169	620.656	
290.112	660.454	337.283	709.627	
301.604	281.504	309.085	290.586	
301.604	281.504	330.916	174.631	
305.575	486.612	329.117	462.397	
309.085	290.586	330.515	391.812	
309.085	290.586	614.44	249.127	
328.594	861.243	337.283	709.627	
328.594	861.243	509.177	932.351	
328.758	1123.4	486.585	1015.15	
329.117	462.397	330.515	391.812	
329.117	462.397	374.236	475.12	
330.515	391.812	652.207	328.846	
330.916	174.631	384.897	121.438	
337.283	709.627	418.735	703.479	
374.236	475.12	550.648	468.542	
374.236	475.12	468.169	620.656	
384.897	121.438	614.44	249.127	
418.735	703.479	512.993	797.116	
418.735	703.479	468.329	620.777	
468.169	620.656	468.329	620.777	
468.329	620.777	542.492	607.166	
486.585	1015.15	562.184	1135.7	
486.585	1015.15	509.177	932.351	
509.177	932.351	551.354	898.079	
512.993	797.116	543.643	866.944	
512.993	797.116	542.492	607.166	
542.492	607.166	542.743	606.996	
542.743	606.996	550.648	468.542	
542.743	606.996	618.662	638.692	
543.643	866.944	618.662	638.692	
543.643	866.944	551.354	898.079	
550.648	468.542	640.688	372.396	
551.354	898.079	636.249	892.646	
562.184	1135.7	581.366	1150.98	
581.366	1150.98	784.063	1106.86	
581.366	1150.98	586.411	1181.29	
614.44	249.127	681.537	259.115	
618.662	638.692	708.046	642.874	
636.249	892.646	784.206	1104.55	
636.249	892.646	773.146	792.227	
640.688	372.396	732.095	571.576	
640.688	372.396	652.207	328.846	
652.207	328.846	681.537	259.115	
681.537	259.115	737.32	212.685	
708.046	642.874	773.223	776.537	
708.046	642.874	732.095	571.576	
732.095	571.576	884.439	533.539	
737.32	212.685	782.026	151.736	
737.32	212.685	884.439	533.539	
773.146	792.227	901.552	863.036	
773.146	792.227	773.223	776.537	
773.223	776.537	931.064	614.153	
782.026	151.736	782.406	151.877	
782.406	151.877	1105	165.288	
782.406	151.877	952.642	336.898	
784.063	1106.86	790.287	1120.01	
784.063	1106.86	784.206	1104.55	
784.206	1104.55	934.938	942.401	
790.287	1120.01	890.713	1159.28	
884.439	533.539	962.792	568.433	
890.713	1159.28	997.963	974.102	
890.713	1159.28	893.409	1160.53	
893.409	1160.53	1105	1047.18	
901.552	863.036	934.938	942.401	
901.552	863.036	954.438	815.544	
931.064	614.153	954.438	815.544	
931.064	614.153	962.792	568.433	
934.938	942.401	997.963	974.102	
952.642	336.898	1007.31	560.52	
952.642	336.898	1105	359.345	
954.438	815.544	968.418	807.001	
962.792	568.433	1007.31	560.52	
968.418	807.001	1008.27	770.92	
968.418	807.001	1105	859.924	
997.963	974.102	1105	1022.52	
1007.31	560.52	1105	582.516	
1008.27	770.92	1105	619.767	
1008.27	770.92	1105	832.273	
