0	1125.48	80.9436	1218.3	
0	753.649	133.199	677.94	
0	616.955	132.18	666.171	
0	31.8617	48.3252	97.6033	
0	791.557	161.823	765.77	
0	1014.83	44.958	1005.2	
0	480.639	121.819	430.488	
44.958	1005.2	81.0037	980.245	
44.958	1005.2	253.209	1196.11	
48.3252	97.6033	260.795	229.215	
48.3252	97.6033	121.819	430.488	
80.9436	1218.3	253.209	1196.11	
81.0037	980.245	270.985	1010.17	
81.0037	980.245	187.804	814.162	
121.819	430.488	151.604	449.07	
132.18	666.171	133.199	677.94	
132.18	666.171	160.678	628.542	
133.199	677.94	161.823	765.77	
151.604	449.07	260.446	432.91	
151.604	449.07	160.678	628.542	
160.678	628.542	223.579	621.009	
161.823	765.77	187.804	814.162	
187.804	814.162	211.847	814.608	
211.847	814.608	268.868	839.593	
211.847	814.608	325.565	694.483	
223.579	621.009	356.607	527.439	
223.579	621.009	325.565	694.483	
253.209	1196.11	257.742	1198.79	
257.742	1198.79	259.384	1196.86	
259.384	1196.86	365.624	1125.64	
259.384	1196.86	270.985	1010.17	
260.446	432.91	332.064	492.029	
260.446	432.91	302.413	322.697	
260.795	229.215	302.413	322.697	
260.795	229.215	365.697	193.831	
268.868	839.593	322.983	992.381	
268.868	839.593	355.108	832.76	
270.985	1010.17	322.983	992.381	
302.413	322.697	441.489	330.371	
322.983	992.381	376.234	1005.32	
325.565	694.483	327.074	694.147	
327.074	694.147	360.223	529.36	
327.074	694.147	525.323	767.621	
332.064	492.029	356.607	527.439	
332.064	492.029	441.489	330.371	
355.108	832.76	376.234	1005.32	
355.108	832.76	525.323	767.621	
356.607	527.439	360.223	529.36	
360.223	529.36	403.507	536.813	
365.624	1125.64	445.787	1182.4	
365.624	1125.64	397.253	1015.32	
365.697	193.831	410.067	225.122	
365.697	193.831	410.823	83.9391	
376.234	1005.32	397.253	1015.32	
397.253	1015.32	444.449	1002.12	
403.507	536.813	500.241	624.228	
403.507	536.813	551.787	338.629	
410.067	225.122	474.183	136.034	
410.067	225.122	494.783	317.407	
410.823	83.9391	474.183	136.034	
441.489	330.371	494.783	317.407	
444.449	1002.12	526.241	767.582	
444.449	1002.12	524.046	1056.31	
445.787	1182.4	463.548	1224.69	
445.787	1182.4	524.046	1056.31	
463.548	1224.69	502.959	1212.67	
474.183	136.034	477.908	138.097	
477.908	138.097	523.643	175.948	
494.783	317.407	539.957	324.381	
500.241	624.228	529.037	765.989	
500.241	624.228	636.316	463.93	
502.959	1212.67	527.802	1057.3	
502.959	1212.67	551.984	1206.02	
523.643	175.948	695.729	0.0458045	
523.643	175.948	539.957	324.381	
524.046	1056.31	527.802	1057.3	
525.323	767.621	526.241	767.582	
526.241	767.582	529.037	765.989	
527.802	1057.3	564.705	1063.33	
529.037	765.989	601.266	780.064	
539.957	324.381	550.379	332.207	
550.379	332.207	684.497	249.173	
550.379	332.207	551.787	338.629	
551.787	338.629	636.316	463.93	
551.984	1206.02	564.705	1063.33	
551.984	1206.02	633.305	1252.07	
564.705	1063.33	665.704	1044.77	
601.266	780.064	648.253	765.263	
601.266	780.064	665.704	1044.77	
633.305	1252.07	732.038	1098.44	
636.316	463.93	649.952	469.088	
648.253	765.263	753.115	773.097	
648.253	765.263	713.444	501.802	
649.952	469.088	713.444	501.802	
649.952	469.088	738.667	349.839	
665.704	1044.77	719.218	1074.42	
684.497	249.173	709.14	205.086	
684.497	249.173	751.562	317.79	
695.729	0.0458045	717.291	40.4054	
709.14	205.086	984.21	284.279	
709.14	205.086	717.291	40.4054	
713.444	501.802	771.291	499.317	
717.291	40.4054	1091	202.848	
719.218	1074.42	732.038	1098.44	
719.218	1074.42	753.354	1026.79	
732.038	1098.44	776.011	1123.16	
738.667	349.839	751.562	317.79	
738.667	349.839	772.049	497.789	
751.562	317.79	848.095	362.451	
753.115	773.097	899.249	603.216	
753.115	773.097	829.91	854.776	
753.354	1026.79	892.522	985.479	
753.354	1026.79	829.91	854.776	
771.291	499.317	772.049	497.789	
771.291	499.317	899.249	603.216	
772.049	497.789	848.095	362.451	
776.011	1123.16	839.719	1221.61	
776.011	1123.16	884.276	1078.7	
829.91	854.776	869.984	863.565	
839.719	1221.61	962.84	1145.33	
848.095	362.451	984.21	284.279	
869.984	863.565	992.119	847.609	
869.984	863.565	892.522	985.479	
884.276	1078.7	903.11	996.964	
884.276	1078.7	939.83	1086.88	
892.522	985.479	903.11	996.964	
899.249	603.216	899.698	603.202	
899.698	603.202	950.108	626.077	
899.698	603.202	971.967	429.682	
903.11	996.964	953.456	995.307	
939.83	1086.88	953.456	995.307	
939.83	1086.88	973.393	1104.87	
950.108	626.077	992.119	847.609	
950.108	626.077	1105	605.449	
953.456	995.307	1016.24	962.961	
962.84	1145.33	973.393	1104.87	
971.967	429.682	1105	559.276	
971.967	429.682	989.932	282.783	
973.393	1104.87	1084.09	1065.51	
984.21	284.279	989.932	282.783	
989.932	282.783	1091	202.848	
992.119	847.609	1007.77	855.562	
1007.77	855.562	1016.24	962.961	
1007.77	855.562	1105	828.776	
1016.24	962.961	1084.09	1065.51	
1084.09	1065.51	1105	1074.65	
1091	202.848	1105	198.119	
