0	520.337	95.3255	542.745	
0	718.283	146.087	755.092	
0	292.746	64.2786	368.304	
0	981.77	124.449	867.914	
0	413.48	64.2786	368.304	
0	1090.12	156.795	1124.1	
0	856.717	123.549	841.294	
0	192.822	196.641	239.246	
64.2786	368.304	213.428	277.705	
95.3255	542.745	146.087	755.092	
95.3255	542.745	97.216	541.712	
97.216	541.712	266.751	548.309	
97.216	541.712	228.578	294.332	
123.549	841.294	124.449	867.914	
123.549	841.294	157.221	766.511	
124.449	867.914	197.171	1046.49	
146.087	755.092	157.221	766.511	
156.795	1124.1	197.171	1046.49	
157.221	766.511	213.872	758.132	
196.641	239.246	197.23	237.042	
196.641	239.246	213.428	277.705	
197.171	1046.49	367.713	968.379	
213.428	277.705	228.578	294.332	
213.872	758.132	274.787	808.251	
213.872	758.132	244.366	721.746	
228.578	294.332	318.864	344.124	
244.366	721.746	257.86	679.621	
244.366	721.746	410.519	699.443	
257.86	679.621	407.378	641.248	
257.86	679.621	284.058	580.511	
266.751	548.309	284.058	580.511	
266.751	548.309	318.864	344.124	
274.787	808.251	427.394	765.751	
274.787	808.251	365.095	943.53	
284.058	580.511	406.757	591.064	
318.864	344.124	320.699	344.181	
320.699	344.181	432.351	551.025	
320.699	344.181	436.028	314.652	
365.095	943.53	367.713	968.379	
365.095	943.53	459.297	801.893	
367.713	968.379	500.485	1056.6	
406.757	591.064	407.378	641.248	
406.757	591.064	420.902	579.191	
407.378	641.248	412.452	695.487	
410.519	699.443	412.452	695.487	
410.519	699.443	427.394	765.751	
412.452	695.487	584.263	669.971	
420.902	579.191	432.351	551.025	
420.902	579.191	584.263	669.971	
427.394	765.751	459.297	801.893	
432.351	551.025	569.293	477.604	
436.028	314.652	581.85	426.434	
436.028	314.652	490.734	208.933	
459.297	801.893	499.062	800.738	
490.734	208.933	542.987	186.856	
499.062	800.738	627.022	725.427	
499.062	800.738	550.451	970.305	
500.485	1056.6	550.451	970.305	
500.485	1056.6	552.83	1196.61	
542.987	186.856	741.238	261.95	
550.451	970.305	651.671	885.46	
552.83	1196.61	605.557	1175.03	
569.293	477.604	597.894	575.572	
569.293	477.604	581.85	426.434	
581.85	426.434	706.004	382.883	
584.263	669.971	593.192	671.698	
593.192	671.698	597.894	575.572	
593.192	671.698	627.022	725.427	
597.894	575.572	688.496	559.352	
605.557	1175.03	653.859	1171.7	
605.557	1175.03	708.06	1029.13	
627.022	725.427	685.977	754.768	
651.671	885.46	723.312	965.112	
651.671	885.46	685.977	754.768	
653.859	1171.7	831.583	1203.56	
653.859	1171.7	761.345	1104.94	
685.977	754.768	737.195	745.237	
688.496	559.352	706.004	382.883	
688.496	559.352	799	586.948	
706.004	382.883	756.283	360.364	
708.06	1029.13	723.312	965.112	
708.06	1029.13	784.945	1033.67	
723.312	965.112	786.499	952.74	
737.195	745.237	792.163	638.599	
737.195	745.237	816.736	798.519	
741.238	261.95	767.607	323.435	
756.283	360.364	838.394	492.404	
756.283	360.364	767.607	323.435	
761.345	1104.94	784.945	1033.67	
761.345	1104.94	873.586	1067.2	
767.607	323.435	776.609	320.4	
776.609	320.4	976.589	308.435	
776.609	320.4	923.772	169.445	
784.945	1033.67	825	1019.89	
786.499	952.74	825	1019.89	
786.499	952.74	835.177	872.854	
792.163	638.599	799	586.948	
792.163	638.599	923.095	660.428	
799	586.948	838.572	494.318	
816.736	798.519	824.201	803.919	
816.736	798.519	923.095	660.428	
824.201	803.919	924.035	787.437	
824.201	803.919	835.177	872.854	
825	1019.89	883.167	1054.06	
831.583	1203.56	873.586	1067.2	
835.177	872.854	973.004	1005.88	
838.394	492.404	838.572	494.318	
838.394	492.404	1056.35	410.948	
838.572	494.318	987.1	593.547	
873.586	1067.2	881.849	1056.77	
881.849	1056.77	883.167	1054.06	
883.167	1054.06	973.004	1005.88	
923.095	660.428	927.936	660.743	
923.772	169.445	939.935	87.3775	
923.772	169.445	986.824	262.671	
924.035	787.437	948.546	791.096	
924.035	787.437	927.936	660.743	
927.936	660.743	976.023	631.373	
939.935	87.3775	989.917	167.511	
948.546	791.096	983.835	1005.59	
948.546	791.096	1016.92	774.181	
973.004	1005.88	983.835	1005.59	
976.023	631.373	1036.33	758.708	
976.023	631.373	987.1	593.547	
976.589	308.435	1004.74	337.011	
976.589	308.435	987.845	264.551	
983.835	1005.59	985.851	1006.04	
985.851	1006.04	1059.34	974.822	
986.824	262.671	989.917	167.511	
986.824	262.671	987.845	264.551	
987.1	593.547	1105	542.737	
987.845	264.551	1042.01	217.963	
989.917	167.511	1042.01	217.963	
1004.74	337.011	1056.35	410.948	
1004.74	337.011	1105	244.016	
1016.92	774.181	1036.33	758.708	
1016.92	774.181	1059.34	974.822	
1036.33	758.708	1105	747.858	
1042.01	217.963	1105	190.606	
1056.35	410.948	1105	433.251	
1059.34	974.822	1105	971.369	
