0	547.336	121.156	543.24	
0	733.531	76.8757	700.152	
0	1036.85	101.331	967.512	
0	1192.68	214.019	1066.94	
0	344.149	142.668	325.932	
0	796.174	128.529	847.593	
0	175.391	169.404	228.291	
76.8757	700.152	159.763	702.934	
76.8757	700.152	121.156	543.24	
101.331	967.512	128.529	847.593	
101.331	967.512	147.875	977.596	
121.156	543.24	139.754	536.621	
128.529	847.593	130.242	847.167	
130.242	847.167	256.263	893.206	
130.242	847.167	147.95	813.838	
139.754	536.621	187.03	387.42	
139.754	536.621	216.397	613.578	
142.668	325.932	169.404	228.291	
142.668	325.932	187.03	387.42	
147.875	977.596	257.959	913.778	
147.875	977.596	214.019	1066.94	
147.95	813.838	159.763	702.934	
147.95	813.838	244.171	758.1	
159.763	702.934	213.718	674.96	
169.404	228.291	213.182	144.142	
187.03	387.42	353.661	422.632	
210.792	67.4015	453.246	84.8616	
210.792	67.4015	213.182	144.142	
213.182	144.142	391.372	249.054	
213.718	674.96	216.397	613.578	
213.718	674.96	217.658	679.166	
214.019	1066.94	304.791	1056.94	
216.397	613.578	307.351	574.669	
217.658	679.166	399.03	705.287	
217.658	679.166	244.171	758.1	
244.171	758.1	306.619	827.237	
256.263	893.206	257.959	913.778	
256.263	893.206	306.619	827.237	
257.959	913.778	317.714	1043.71	
296.024	1152.63	324.866	1220.86	
296.024	1152.63	304.791	1056.94	
304.791	1056.94	317.714	1043.71	
306.619	827.237	407.747	795.04	
307.351	574.669	395.083	652.919	
307.351	574.669	353.661	422.632	
317.714	1043.71	489.612	1027.5	
353.661	422.632	377.345	415.07	
377.345	415.07	415.248	462.916	
377.345	415.07	384.337	405.795	
384.337	405.795	410.184	345.072	
384.337	405.795	595.823	430.57	
391.372	249.054	410.184	345.072	
391.372	249.054	452.53	182.978	
395.083	652.919	399.03	705.287	
395.083	652.919	436.803	599.1	
399.03	705.287	425.116	761.248	
407.747	795.04	490.924	1013.32	
407.747	795.04	425.116	761.248	
410.184	345.072	554.779	308.013	
415.248	462.916	436.803	599.1	
415.248	462.916	494.313	501.629	
425.116	761.248	531.967	738.823	
436.803	599.1	539.162	588.443	
452.53	182.978	468.363	114.409	
452.53	182.978	575.493	252.358	
453.246	84.8616	466.095	103.308	
466.095	103.308	468.363	114.409	
466.095	103.308	731.745	13.1609	
468.363	114.409	630.201	181.14	
489.612	1027.5	490.924	1013.32	
489.612	1027.5	491.249	1029.47	
490.924	1013.32	659.064	804.149	
491.249	1029.47	737.549	968.321	
491.249	1029.47	496.859	1042.19	
494.313	501.629	613.43	449.601	
494.313	501.629	539.162	588.443	
496.859	1042.19	675.625	1094.79	
531.967	738.823	564.47	600.512	
531.967	738.823	659.064	804.149	
539.162	588.443	564.47	600.512	
554.779	308.013	575.493	252.358	
554.779	308.013	560.963	316.328	
560.963	316.328	595.823	430.57	
560.963	316.328	598.028	323.926	
564.47	600.512	587.932	589.516	
575.493	252.358	619.612	214.072	
587.932	589.516	696.759	651.84	
587.932	589.516	645.882	466.914	
595.823	430.57	613.43	449.601	
598.028	323.926	725.939	328.343	
598.028	323.926	713.689	415.105	
613.43	449.601	645.882	466.914	
619.612	214.072	725.939	328.343	
619.612	214.072	630.201	181.14	
630.201	181.14	733.562	62.3272	
645.882	466.914	701.331	455.075	
659.064	804.149	690.861	801.196	
675.625	1094.79	759.771	1064.88	
690.861	801.196	738.07	824.258	
690.861	801.196	696.759	651.84	
696.759	651.84	805.152	548.328	
701.331	455.075	713.689	415.105	
701.331	455.075	805.152	548.328	
713.689	415.105	742.984	339.96	
725.939	328.343	742.984	339.96	
731.745	13.1609	733.562	62.3272	
733.562	62.3272	782.782	131.779	
737.549	968.321	738.07	824.258	
737.549	968.321	763.424	1013.96	
738.07	824.258	805.337	809.396	
742.984	339.96	747.852	336.973	
747.852	336.973	782.782	131.779	
747.852	336.973	840.896	336.527	
759.771	1064.88	763.424	1013.96	
759.771	1064.88	789.325	1110.34	
763.424	1013.96	904.015	982.033	
782.782	131.779	969.378	239.593	
789.325	1110.34	876.506	1061.27	
789.325	1110.34	830.272	1224.97	
805.152	548.328	832.006	552.874	
805.337	809.396	906.22	980.787	
805.337	809.396	857.844	776.757	
830.272	1224.97	941.109	1137.02	
832.006	552.874	852.022	509.606	
832.006	552.874	913.283	622.418	
840.896	336.527	852.022	509.606	
840.896	336.527	988.149	281.193	
852.022	509.606	1027.2	310.99	
857.844	776.757	913.283	622.418	
857.844	776.757	906.714	803.312	
876.506	1061.27	941.109	1137.02	
876.506	1061.27	904.015	982.033	
904.015	982.033	906.22	980.787	
906.22	980.787	950.484	983.048	
906.714	803.312	954.48	960.258	
906.714	803.312	1025.13	830.692	
913.283	622.418	1105	594.841	
941.109	1137.02	1064.14	1073.53	
950.484	983.048	1064.14	1073.53	
950.484	983.048	954.48	960.258	
954.48	960.258	1025.13	830.692	
969.378	239.593	988.149	281.193	
988.149	281.193	1027.2	310.99	
1025.13	830.692	1105	814.668	
1027.2	310.99	1105	342.723	
1064.14	1073.53	1105	1079.36	
