0	763.581	51.9003	759.243	
0	456.003	40.5377	472.693	
0	631.79	87.5976	638.512	
0	254.713	91.4011	253.498	
0	936.008	76.1096	940.003	
40.5377	472.693	141.079	457.129	
40.5377	472.693	86.8434	624.453	
51.9003	759.243	107.314	872.975	
51.9003	759.243	108.423	657.764	
76.1096	940.003	107.314	872.975	
76.1096	940.003	124.034	1006.49	
86.8434	624.453	87.5976	638.512	
86.8434	624.453	159.972	479.266	
87.5976	638.512	108.423	657.764	
91.4011	253.498	98.6182	260.791	
91.4011	253.498	172.093	165.45	
98.6182	260.791	128.653	302.015	
98.6182	260.791	354.532	278.741	
107.314	872.975	249.63	785.822	
108.423	657.764	147.599	662.641	
124.034	1006.49	236.853	967.944	
124.034	1006.49	141.846	1231.96	
128.653	302.015	143.093	450.519	
128.653	302.015	273.14	366.119	
141.079	457.129	159.972	479.266	
141.079	457.129	143.093	450.519	
141.846	1231.96	361.723	1090.29	
143.093	450.519	273.14	366.119	
147.599	662.641	179.011	491.154	
147.599	662.641	210.243	682.104	
159.972	479.266	179.011	491.154	
172.093	165.45	257.284	154.456	
179.011	491.154	309.776	528.156	
210.243	682.104	302.172	575.274	
210.243	682.104	249.63	785.822	
236.853	967.944	353.136	1019.67	
236.853	967.944	281.213	811.995	
249.63	785.822	262.299	793.198	
257.284	154.456	354.532	278.741	
262.299	793.198	281.213	811.995	
262.299	793.198	404.977	669.313	
273.14	366.119	309.74	368.385	
281.213	811.995	288.154	814.904	
288.154	814.904	334.632	821.556	
288.154	814.904	353.136	1019.67	
302.172	575.274	404.977	669.313	
302.172	575.274	309.776	528.156	
309.74	368.385	331.324	336.352	
309.74	368.385	326.697	507.594	
309.776	528.156	326.697	507.594	
326.697	507.594	404.518	505.413	
331.324	336.352	426.115	405.987	
331.324	336.352	358.564	282.455	
334.632	821.556	468.459	891.784	
334.632	821.556	466.037	694.084	
353.136	1019.67	354.033	1020.44	
354.033	1020.44	468.459	891.784	
354.033	1020.44	361.723	1090.29	
354.532	278.741	358.564	282.455	
358.564	282.455	384.611	274.465	
361.723	1090.29	448.318	1129.44	
384.611	274.465	506.515	98.7659	
384.611	274.465	478.569	331.189	
404.518	505.413	426.115	405.987	
404.518	505.413	453.961	510.624	
404.977	669.313	452.64	683.187	
426.115	405.987	507.007	383.459	
448.318	1129.44	463.475	1157.08	
448.318	1129.44	490.565	1082.74	
452.64	683.187	453.961	510.624	
452.64	683.187	466.037	694.084	
453.961	510.624	523.489	490.032	
463.082	1160.4	463.475	1157.08	
463.475	1157.08	622.454	1182.81	
466.037	694.084	590.485	740.381	
468.459	891.784	475.766	890.565	
475.766	890.565	490.565	1082.74	
475.766	890.565	604.126	839.342	
478.569	331.189	632.977	212.089	
478.569	331.189	507.007	383.459	
490.565	1082.74	581.278	1033.29	
506.515	98.7659	617.754	154.626	
507.007	383.459	514.649	392.897	
514.649	392.897	532.475	470.091	
514.649	392.897	624.862	317.888	
523.489	490.032	629.533	661.627	
523.489	490.032	532.475	470.091	
532.475	470.091	670.033	427.746	
581.278	1033.29	649.861	882.053	
581.278	1033.29	595.88	1065.16	
590.485	740.381	604.126	839.342	
590.485	740.381	629.533	661.627	
595.88	1065.16	622.454	1182.81	
595.88	1065.16	801.929	1125.19	
604.126	839.342	649.861	882.053	
617.754	154.626	637.585	200.345	
617.754	154.626	737.35	42.1186	
624.862	317.888	669.947	406.255	
624.862	317.888	632.977	212.089	
629.533	661.627	651.139	649.27	
632.977	212.089	637.585	200.345	
637.585	200.345	755.7	248.904	
649.861	882.053	675.032	890.892	
651.139	649.27	750.82	496.337	
651.139	649.27	739.138	664.346	
669.947	406.255	743.881	329.333	
669.947	406.255	670.033	427.746	
670.033	427.746	750.82	496.337	
675.032	890.892	825.458	986.226	
675.032	890.892	783.216	774.693	
737.35	42.1186	852.467	173.72	
739.138	664.346	785.533	684.876	
739.138	664.346	860.232	575.729	
743.881	329.333	822.2	441.255	
743.881	329.333	755.7	248.904	
750.82	496.337	821.246	482.783	
755.7	248.904	849.446	238.263	
783.216	774.693	785.533	684.876	
783.216	774.693	893.054	732.237	
785.533	684.876	853.476	688.376	
801.929	1125.19	825.458	986.226	
821.246	482.783	846.874	496.229	
821.246	482.783	822.2	441.255	
822.2	441.255	882.419	263.193	
825.458	986.226	860.409	971.356	
846.874	496.229	867.748	550.738	
846.874	496.229	992.419	438.149	
849.446	238.263	852.467	173.72	
849.446	238.263	882.419	263.193	
853.476	688.376	860.232	575.729	
853.476	688.376	893.149	731.082	
860.232	575.729	867.748	550.738	
860.409	971.356	931.88	884.971	
860.409	971.356	1067.83	1080.57	
867.748	550.738	1020.75	640.779	
882.419	263.193	977.192	277.245	
893.054	732.237	931.88	884.971	
893.054	732.237	893.149	731.082	
893.149	731.082	1020.75	640.779	
931.88	884.971	1066.09	846.121	
977.192	277.245	1105	198.987	
977.192	277.245	992.419	438.149	
992.419	438.149	1105	507.189	
1020.75	640.779	1105	634.55	
1066.09	846.121	1067.83	1080.57	
1066.09	846.121	1105	827.232	
1067.83	1080.57	1105	1110.82	
