0	676.145	215.387	626.116	
0	8.35867	404.736	62.927	
0	545.239	162.856	500.426	
0	1097.95	91.2726	1093.04	
0	945.652	108.208	956.459	
0	208.705	13.6152	213.614	
0	726.823	1.98591	728	
1.98591	728	174.999	768.956	
1.98591	728	115.641	833.099	
13.6152	213.614	404.736	62.927	
13.6152	213.614	195.506	333.313	
91.2726	1093.04	129.432	968.009	
91.2726	1093.04	125.64	1135.58	
108.208	956.459	118.559	837.982	
108.208	956.459	129.432	968.009	
115.641	833.099	174.999	768.956	
115.641	833.099	118.559	837.982	
118.559	837.982	161.9	836.451	
125.64	1135.58	164.076	1131.21	
129.432	968.009	208.002	972.553	
161.9	836.451	227.773	770.896	
161.9	836.451	238.18	954.063	
162.856	500.426	215.387	626.116	
162.856	500.426	195.506	333.313	
164.076	1131.21	228.906	1199.51	
164.076	1131.21	212.746	1059.8	
174.999	768.956	226.234	765.878	
195.506	333.313	222.919	336.757	
208.002	972.553	238.18	954.063	
208.002	972.553	212.746	1059.8	
212.746	1059.8	288.757	1132.04	
215.387	626.116	250.727	640.475	
222.919	336.757	369.598	609.254	
222.919	336.757	406.697	288.715	
226.234	765.878	227.773	770.896	
226.234	765.878	250.727	640.475	
227.773	770.896	259.607	818.239	
228.906	1199.51	300.945	1163.14	
238.18	954.063	303.152	927.108	
250.727	640.475	369.598	609.254	
259.607	818.239	311.829	918.409	
259.607	818.239	408.828	684.006	
288.757	1132.04	300.945	1163.14	
288.757	1132.04	326.512	1021.75	
300.945	1163.14	328.719	1171.93	
303.152	927.108	326.512	1021.75	
303.152	927.108	311.829	918.409	
311.829	918.409	338.416	911.764	
326.512	1021.75	386.203	1094.18	
328.719	1171.93	357.817	1207.32	
328.719	1171.93	386.203	1094.18	
338.416	911.764	439.449	930.538	
338.416	911.764	408.828	684.006	
357.817	1207.32	477.898	1179.88	
369.598	609.254	410.245	614.885	
386.203	1094.18	497.146	1068.86	
404.736	62.927	431.407	55.9429	
406.697	288.715	452.761	239.465	
406.697	288.715	422.936	356.401	
408.828	684.006	430.875	626.464	
410.245	614.885	430.875	626.464	
410.245	614.885	422.936	356.401	
422.936	356.401	568.469	484.708	
430.875	626.464	433.964	626.923	
431.407	55.9429	452.761	239.465	
433.964	626.923	460.063	778.167	
433.964	626.923	488.323	624.621	
439.449	930.538	549.661	975.999	
439.449	930.538	460.063	778.167	
452.761	239.465	536.787	264.319	
460.063	778.167	552.29	866.289	
477.898	1179.88	497.146	1068.86	
488.323	624.621	521.612	616.313	
488.323	624.621	552.29	866.289	
497.146	1068.86	556.173	990.019	
521.612	616.313	542.207	623.271	
521.612	616.313	568.469	484.708	
536.787	264.319	609.436	435.969	
536.787	264.319	713.392	229.814	
542.207	623.271	571.978	641.105	
542.207	623.271	621.674	573.489	
549.661	975.999	556.173	990.019	
549.661	975.999	572.014	912.447	
552.29	866.289	572.014	912.447	
556.173	990.019	732.93	1087.06	
568.469	484.708	609.436	435.969	
571.978	641.105	685.656	774.752	
571.978	641.105	752.523	601.653	
572.014	912.447	685.656	774.752	
609.436	435.969	698.092	430.583	
621.674	573.489	644.493	553.788	
621.674	573.489	761.463	544.439	
644.493	553.788	745.756	515.666	
644.493	553.788	709.601	459.31	
685.656	774.752	745.373	776.035	
698.092	430.583	709.601	459.31	
698.092	430.583	728.163	390.817	
709.601	459.31	745.756	515.666	
713.392	229.814	739.953	254.169	
713.392	229.814	717.74	136.272	
717.74	136.272	993.698	29.0243	
728.163	390.817	739.953	254.169	
728.163	390.817	814.804	418.924	
732.93	1087.06	823.821	1033.23	
739.953	254.169	902.217	265.215	
745.373	776.035	770.01	631.301	
745.373	776.035	789.028	798.917	
745.756	515.666	763.96	536.194	
752.523	601.653	770.01	631.301	
752.523	601.653	761.463	544.439	
761.463	544.439	763.96	536.194	
763.96	536.194	829.446	518.548	
770.01	631.301	820.494	632.728	
789.028	798.917	823.821	1033.23	
789.028	798.917	919.675	744.751	
814.804	418.924	832.241	410.893	
814.804	418.924	829.446	518.548	
820.494	632.728	876.234	582.585	
820.494	632.728	919.675	744.751	
823.821	1033.23	1006.15	1038.24	
829.446	518.548	876.662	529.577	
832.241	410.893	946.81	456.39	
832.241	410.893	902.217	265.215	
876.234	582.585	977.546	735.885	
876.234	582.585	876.662	529.577	
876.662	529.577	939.126	495.388	
902.217	265.215	948.186	256.929	
919.675	744.751	977.546	735.885	
939.126	495.388	999.293	567.846	
939.126	495.388	948.326	464.806	
946.81	456.39	948.326	464.806	
946.81	456.39	970.319	286.427	
948.186	256.929	950.351	259.421	
948.186	256.929	993.698	29.0243	
948.326	464.806	1084.45	459.967	
950.351	259.421	1105	214.81	
950.351	259.421	970.319	286.427	
970.319	286.427	1105	337.344	
977.546	735.885	1105	751.32	
999.293	567.846	1084.45	459.967	
999.293	567.846	1105	744.411	
1006.15	1038.24	1105	1021.76	
1084.45	459.967	1105	455.776	
