0	840.218	111.988	867.567	
0	978.995	87.3357	1027.19	
0	384.952	84.0707	353.054	
0	155.874	107.197	154.557	
0	657.903	97.9392	665.157	
0	1158.81	14.1412	1152.52	
0	579.266	128.443	539.73	
14.1412	1152.52	87.3357	1027.19	
14.1412	1152.52	300.193	1126.54	
84.0707	353.054	207.012	385.339	
84.0707	353.054	103.303	187.976	
87.3357	1027.19	189.23	1007.14	
97.9392	665.157	182.739	612.381	
97.9392	665.157	208.037	743.137	
103.303	187.976	229.034	133.387	
111.988	867.567	189.23	1007.14	
111.988	867.567	189.567	814.857	
128.443	539.73	206.156	484.479	
128.443	539.73	182.739	612.381	
182.739	612.381	240.272	594.293	
189.23	1007.14	290.296	1074.26	
189.567	814.857	208.037	743.137	
189.567	814.857	275.429	857.617	
206.156	484.479	250.635	578.329	
206.156	484.479	207.012	385.339	
207.012	385.339	240.653	371.044	
208.037	743.137	253.119	716.312	
229.034	133.387	282.96	216.258	
240.272	594.293	253.119	716.312	
240.272	594.293	250.635	578.329	
240.653	371.044	294.967	305.589	
240.653	371.044	395.974	501.538	
250.635	578.329	427.121	572.683	
253.119	716.312	316.146	729.146	
275.429	857.617	312.286	1026.84	
275.429	857.617	296.597	838.205	
282.96	216.258	462.546	128.066	
282.96	216.258	294.967	305.589	
290.296	1074.26	300.193	1126.54	
290.296	1074.26	312.286	1026.84	
294.967	305.589	443.272	310.623	
296.597	838.205	316.146	729.146	
296.597	838.205	432.442	831.228	
300.193	1126.54	309.203	1143.13	
309.203	1143.13	523.376	1100.48	
312.286	1026.84	433.774	912.656	
316.146	729.146	402.113	708.649	
395.974	501.538	445.087	315.427	
395.974	501.538	428.393	571.205	
402.113	708.649	421.874	740.671	
402.113	708.649	427.121	572.683	
421.874	740.671	551.372	737.125	
421.874	740.671	432.442	831.228	
427.121	572.683	428.393	571.205	
428.393	571.205	533.434	548.923	
432.442	831.228	452.867	875.149	
433.774	912.656	550.059	1042.55	
433.774	912.656	452.867	875.149	
443.272	310.623	518.542	206.068	
443.272	310.623	445.087	315.427	
445.087	315.427	552.824	428.395	
452.867	875.149	483.94	874.139	
462.546	128.066	518.542	206.068	
483.94	874.139	552.279	877.262	
483.94	874.139	551.372	737.125	
518.542	206.068	578.781	210.123	
523.376	1100.48	550.059	1042.55	
523.376	1100.48	631.708	1199.66	
533.434	548.923	574.13	516.317	
533.434	548.923	581.059	676.549	
550.059	1042.55	619.981	983.522	
551.372	737.125	567.496	734.443	
552.279	877.262	619.292	805.251	
552.279	877.262	619.981	983.522	
552.824	428.395	594.723	355.683	
552.824	428.395	574.13	516.317	
567.496	734.443	581.059	676.549	
567.496	734.443	619.292	805.251	
574.13	516.317	618.071	515.186	
578.781	210.123	594.723	355.683	
578.781	210.123	615.893	200.808	
581.059	676.549	699.14	691.119	
594.723	355.683	708.457	353.107	
615.893	200.808	670.688	97.6434	
615.893	200.808	698.362	258.644	
618.071	515.186	757.122	620.949	
618.071	515.186	731.869	401.487	
619.292	805.251	635.372	804.314	
619.981	983.522	672.299	987.807	
631.708	1199.66	672.299	987.807	
631.708	1199.66	645.626	1220.7	
635.372	804.314	685.01	753.068	
635.372	804.314	701.404	867.875	
645.626	1220.7	748.126	1153.88	
670.688	97.6434	721.986	91.508	
672.299	987.807	717.175	978.52	
685.01	753.068	776.755	795.85	
685.01	753.068	699.14	691.119	
698.362	258.644	876.898	210.032	
698.362	258.644	708.457	353.107	
699.14	691.119	751.455	633.402	
701.404	867.875	776.755	795.85	
701.404	867.875	705.377	880.788	
705.377	880.788	717.175	978.52	
705.377	880.788	879.404	829.507	
708.457	353.107	731.869	401.487	
717.175	978.52	783.994	1005.64	
721.986	91.508	881.299	189.639	
731.869	401.487	798.253	411.048	
748.126	1153.88	783.994	1005.64	
748.126	1153.88	893.754	1227.13	
751.455	633.402	798.043	792.791	
751.455	633.402	757.122	620.949	
757.122	620.949	772.201	616.72	
772.201	616.72	860.508	489.073	
772.201	616.72	820.673	643.95	
776.755	795.85	798.043	792.791	
783.994	1005.64	934.859	966.912	
798.043	792.791	868.855	821.615	
798.253	411.048	883.111	228.624	
798.253	411.048	852.638	464.544	
820.673	643.95	926.09	662.366	
820.673	643.95	868.855	821.615	
852.638	464.544	989.077	334.171	
852.638	464.544	860.508	489.073	
860.508	489.073	907.825	509.079	
868.855	821.615	879.404	829.507	
876.898	210.032	883.111	228.624	
876.898	210.032	881.299	189.639	
879.404	829.507	923.282	856.03	
883.111	228.624	989.077	334.171	
893.754	1227.13	963.267	1107.24	
907.825	509.079	926.09	662.366	
907.825	509.079	975.297	513.076	
923.282	856.03	987.677	703.943	
923.282	856.03	947.387	947.233	
926.09	662.366	983.204	698.926	
934.859	966.912	947.387	947.233	
934.859	966.912	963.267	1107.24	
947.387	947.233	1105	933.805	
963.267	1107.24	1105	1182.02	
975.297	513.076	1105	467.14	
975.297	513.076	983.204	698.926	
983.204	698.926	987.677	703.943	
987.677	703.943	1105	673.08	
989.077	334.171	1105	368.839	
