0	842.627	105.876	819.704	
0	917.801	85.2753	1001.83	
0	98.432	76.6011	132.08	
0	1168.27	226.281	1236.08	
0	353.65	6.0931	353.058	
0	636.893	125.79	607.002	
0	1164.87	68.9987	1097.84	
6.0931	353.058	35.1716	362.964	
6.0931	353.058	99.8563	199.177	
35.1716	362.964	277.586	349.301	
35.1716	362.964	150.997	551.808	
68.9987	1097.84	85.2753	1001.83	
68.9987	1097.84	237.196	1201.22	
76.6011	132.08	125.137	37.2304	
76.6011	132.08	98.3602	160.766	
85.2753	1001.83	178.723	1008.93	
98.3602	160.766	99.8563	199.177	
98.3602	160.766	209.126	99.1838	
99.8563	199.177	328.917	237.446	
105.876	819.704	191.295	913.366	
105.876	819.704	125.234	808.476	
125.137	37.2304	209.126	99.1838	
125.234	808.476	150.712	679.667	
125.234	808.476	228.843	793.982	
125.79	607.002	150.207	583.972	
125.79	607.002	150.712	679.667	
150.207	583.972	150.997	551.808	
150.207	583.972	204.257	597.673	
150.712	679.667	243.751	723.797	
150.997	551.808	293.277	399.491	
178.723	1008.93	241.939	1194.11	
178.723	1008.93	200.348	990.681	
191.295	913.366	225.586	958.475	
191.295	913.366	234.744	798.64	
200.348	990.681	225.586	958.475	
200.348	990.681	351.454	1087.48	
204.257	597.673	217.989	605.158	
204.257	597.673	301.272	492.237	
209.126	99.1838	338.195	111.541	
217.989	605.158	247.699	718.613	
217.989	605.158	314.777	609.59	
225.586	958.475	279.739	931.671	
226.281	1236.08	237.196	1201.22	
228.843	793.982	243.751	723.797	
228.843	793.982	234.744	798.64	
234.744	798.64	275.398	827.959	
237.196	1201.22	241.939	1194.11	
241.939	1194.11	322.738	1147.89	
243.751	723.797	247.699	718.613	
247.699	718.613	337.88	681.904	
275.398	827.959	364.046	735.994	
275.398	827.959	310.655	893.308	
277.586	349.301	293.277	399.491	
277.586	349.301	328.917	237.446	
279.739	931.671	351.997	1086.73	
279.739	931.671	310.655	893.308	
293.277	399.491	312.41	423.572	
301.272	492.237	314.777	609.59	
301.272	492.237	312.41	423.572	
310.655	893.308	422.685	896.319	
312.41	423.572	399.98	467.632	
314.777	609.59	344.526	631.252	
322.738	1147.89	351.454	1087.48	
322.738	1147.89	531.326	1258.2	
328.917	237.446	375.193	179.613	
337.88	681.904	366.151	727.602	
337.88	681.904	344.526	631.252	
338.195	111.541	375.193	179.613	
344.526	631.252	430.011	587.54	
351.454	1087.48	351.997	1086.73	
351.997	1086.73	496.337	997.706	
364.046	735.994	422.685	896.319	
364.046	735.994	366.151	727.602	
366.151	727.602	399.821	728.035	
375.193	179.613	418.632	184.895	
399.821	728.035	528.234	656.215	
399.821	728.035	473.407	801.079	
399.98	467.632	464.844	442.253	
399.98	467.632	430.011	587.54	
418.632	184.895	539.48	158.331	
418.632	184.895	492.434	357.335	
422.685	896.319	428.63	898.149	
428.63	898.149	471.99	827.196	
428.63	898.149	496.337	997.706	
430.011	587.54	513.223	622.205	
464.844	442.253	492.434	357.335	
464.844	442.253	583.125	494.806	
471.99	827.196	633.803	810.799	
471.99	827.196	473.407	801.079	
473.407	801.079	539.147	668.478	
492.434	357.335	624.945	389.127	
496.337	997.706	569.419	1025.63	
513.223	622.205	583.125	494.806	
513.223	622.205	528.234	656.215	
528.234	656.215	539.147	668.478	
531.326	1258.2	575.526	1043.86	
539.147	668.478	631.74	709.018	
539.48	158.331	580.106	135.447	
539.48	158.331	624.945	389.127	
569.419	1025.63	668.301	914.714	
569.419	1025.63	575.526	1043.86	
575.526	1043.86	775.681	1142.39	
580.106	135.447	767.03	181.107	
583.125	494.806	681.568	443.808	
624.945	389.127	681.568	443.808	
631.74	709.018	743.209	645.909	
631.74	709.018	633.803	810.799	
633.803	810.799	668.595	895.935	
668.301	914.714	668.595	895.935	
668.301	914.714	815.624	961.884	
668.595	895.935	749.115	831.45	
681.568	443.808	714.984	446.13	
714.984	446.13	818.134	242.564	
714.984	446.13	792.757	562.67	
743.209	645.909	783.646	735.099	
743.209	645.909	792.757	562.67	
749.115	831.45	786.848	831.946	
749.115	831.45	783.646	735.099	
767.03	181.107	818.134	242.564	
775.681	1142.39	815.624	961.884	
775.681	1142.39	802.022	1182.27	
783.646	735.099	853.286	785.066	
786.848	831.946	915.9	931.871	
786.848	831.946	853.286	785.066	
792.757	562.67	904.876	573.162	
802.022	1182.27	970.732	1094.41	
815.624	961.884	915.9	931.871	
818.134	242.564	1030.43	254.266	
853.286	785.066	900.185	800.533	
900.185	800.533	943.977	918.668	
900.185	800.533	930.118	714.11	
904.876	573.162	1105	435.769	
904.876	573.162	907.038	578.876	
907.038	578.876	930.118	714.11	
907.038	578.876	1054.84	698.824	
915.9	931.871	946.205	926.821	
930.118	714.11	1010.67	739.222	
943.977	918.668	1010.67	739.222	
943.977	918.668	946.205	926.821	
946.205	926.821	1024.4	970.687	
970.732	1094.41	1024.4	970.687	
1010.67	739.222	1030.29	738.536	
1024.4	970.687	1105	956.2	
1030.29	738.536	1054.84	698.824	
1030.29	738.536	1105	867.19	
1030.43	254.266	1105	289.058	
1054.84	698.824	1105	680.954	
