0	970.068	159.18	912.434	
0	460.519	96.753	392.978	
0	973.278	179.455	1122.83	
0	608.563	64.3189	623.426	
64.3189	623.426	158.825	669.261	
64.3189	623.426	290.887	505.913	
96.753	392.978	261.324	405.675	
96.753	392.978	111.77	214.122	
111.77	214.122	315.419	248.321	
158.825	669.261	174.724	848.228	
158.825	669.261	270.98	677.482	
159.18	912.434	178.92	914.433	
159.18	912.434	174.724	848.228	
174.724	848.228	296	698.653	
178.92	914.433	279.274	1006.94	
178.92	914.433	419.189	823.032	
179.455	1122.83	206.693	1119.62	
206.693	1119.62	279.274	1006.94	
206.693	1119.62	451.5	1169.93	
261.324	405.675	295.067	371.655	
261.324	405.675	290.887	505.913	
270.98	677.482	292.872	508.62	
270.98	677.482	296	698.653	
279.274	1006.94	427.969	1057.12	
290.887	505.913	292.872	508.62	
292.872	508.62	331.902	520.229	
295.067	371.655	315.419	248.321	
295.067	371.655	435.501	394.113	
296	698.653	381.712	738.66	
315.419	248.321	363.691	180.852	
331.902	520.229	428.151	470.77	
331.902	520.229	437.592	599.686	
351.941	157.238	363.691	180.852	
363.691	180.852	470.703	198.138	
381.712	738.66	444.064	611.999	
381.712	738.66	419.189	823.032	
419.189	823.032	466.752	859.341	
427.969	1057.12	451.5	1169.93	
427.969	1057.12	466.752	859.341	
428.151	470.77	435.501	394.113	
428.151	470.77	452.528	505.865	
435.501	394.113	545.392	349.902	
437.592	599.686	452.528	505.865	
437.592	599.686	444.064	611.999	
444.064	611.999	479.297	606.58	
451.5	1169.93	462.876	1190.24	
452.528	505.865	519.182	482.893	
462.876	1190.24	528.257	1155.79	
466.752	859.341	516.287	849.614	
470.703	198.138	555.213	300.865	
470.703	198.138	523.629	113.669	
479.297	606.58	517.648	545.341	
479.297	606.58	544.993	625.46	
516.287	849.614	639.015	670.474	
516.287	849.614	592.619	883.456	
517.648	545.341	519.182	482.893	
517.648	545.341	565.573	540.966	
519.182	482.893	558.306	429.866	
523.629	113.669	675.902	55.361	
528.257	1155.79	638.786	1083.78	
528.257	1155.79	674.141	1184.23	
544.993	625.46	565.573	540.966	
544.993	625.46	639.015	670.474	
545.392	349.902	558.306	429.866	
545.392	349.902	560.616	320.122	
555.213	300.865	560.616	320.122	
555.213	300.865	701.46	129.478	
558.306	429.866	620.668	508.469	
560.616	320.122	674.398	339.201	
565.573	540.966	620.668	508.469	
592.619	883.456	638.786	1083.78	
592.619	883.456	714.39	891.77	
620.668	508.469	641.627	522.215	
638.786	1083.78	745.112	1068.06	
639.015	670.474	677.135	653.274	
641.627	522.215	720.768	419.823	
641.627	522.215	679.326	596.051	
674.141	1184.23	765.924	1162.1	
674.398	339.201	771.182	278.078	
674.398	339.201	720.768	419.823	
675.902	55.361	701.46	129.478	
677.135	653.274	745.508	712.554	
677.135	653.274	677.926	650.247	
677.926	650.247	876.793	569.421	
677.926	650.247	679.326	596.051	
679.326	596.051	819.422	473.487	
701.46	129.478	776.113	187.895	
714.39	891.77	760.012	803.089	
714.39	891.77	797.321	1005.02	
720.768	419.823	819.563	464.379	
745.112	1068.06	765.924	1162.1	
745.112	1068.06	797.321	1005.02	
745.508	712.554	770.206	762.668	
745.508	712.554	931.425	612.497	
760.012	803.089	903.48	898.29	
760.012	803.089	770.206	762.668	
770.206	762.668	901.79	772.103	
771.182	278.078	885.984	358.16	
771.182	278.078	776.113	187.895	
776.113	187.895	914.7	137.939	
797.321	1005.02	798.485	1004.93	
798.485	1004.93	1023.41	1211.03	
798.485	1004.93	894.711	940.477	
819.422	473.487	819.563	464.379	
819.422	473.487	876.793	569.421	
819.563	464.379	847.441	430.563	
847.441	430.563	958.407	493.254	
847.441	430.563	885.984	358.16	
876.793	569.421	931.425	612.497	
885.984	358.16	904.875	351.133	
894.711	940.477	903.48	898.29	
894.711	940.477	998.388	985.067	
901.79	772.103	939.541	820.389	
901.79	772.103	936.888	614.261	
903.48	898.29	939.541	820.389	
904.875	351.133	941.805	304.868	
904.875	351.133	985.804	423.561	
914.7	137.939	915.343	136.979	
914.7	137.939	941.805	304.868	
915.343	136.979	942.793	117.266	
931.425	612.497	936.888	614.261	
936.888	614.261	965.276	607.502	
939.541	820.389	1035.95	811.749	
941.805	304.868	1022.93	296.623	
942.793	117.266	1105	172.307	
958.407	493.254	973.913	601.655	
958.407	493.254	985.804	423.561	
965.276	607.502	973.913	601.655	
965.276	607.502	1058.87	801.321	
973.913	601.655	1039.4	583.251	
985.804	423.561	1105	446.852	
998.388	985.067	1017.5	972.039	
998.388	985.067	1023.41	1211.03	
1017.5	972.039	1105	960.976	
1017.5	972.039	1035.95	811.749	
1022.93	296.623	1105	382.25	
1022.93	296.623	1105	183.302	
1035.95	811.749	1058.87	801.321	
1039.4	583.251	1105	550.301	
1039.4	583.251	1105	775.912	
1058.87	801.321	1105	800.476	
