0	534.524	154.072	486.519	
0	626.438	59.737	688.379	
0	170.089	24.3974	178.087	
0	1180.9	245.345	1053.41	
0	991.319	83.7122	926.599	
24.3974	178.087	227.3	162.786	
24.3974	178.087	188.67	342.824	
59.737	688.379	83.7122	926.599	
59.737	688.379	178.433	735.906	
83.7122	926.599	177.264	905.173	
154.072	486.519	188.67	342.824	
154.072	486.519	246.29	518.96	
177.264	905.173	180.904	902.28	
177.264	905.173	245.345	1053.41	
178.433	735.906	297.477	666.656	
178.433	735.906	189.245	778.098	
180.904	902.28	195.792	900.817	
180.904	902.28	189.245	778.098	
188.67	342.824	234.958	307.535	
189.245	778.098	381.622	817.353	
195.792	900.817	394.677	853.355	
195.792	900.817	340.311	1023.85	
227.3	162.786	256.381	181.734	
234.958	307.535	303.347	323.594	
234.958	307.535	256.381	181.734	
245.345	1053.41	257.481	1055.88	
246.29	518.96	349.528	465.755	
246.29	518.96	246.913	520.459	
246.913	520.459	297.477	666.656	
246.913	520.459	437.892	604.703	
256.381	181.734	290.007	176.178	
257.481	1055.88	340.311	1023.85	
290.007	176.178	418.679	206.678	
297.477	666.656	344.287	696.536	
303.347	323.594	335.536	364.127	
303.347	323.594	418.679	206.678	
335.536	364.127	349.528	465.755	
335.536	364.127	509.485	262.689	
340.311	1023.85	396.182	1011.95	
344.287	696.536	437.892	604.703	
344.287	696.536	367.159	741.234	
349.528	465.755	379.701	467.069	
367.159	741.234	381.622	817.353	
367.159	741.234	586.391	647.461	
379.701	467.069	477.075	575.315	
379.701	467.069	487.929	380.738	
381.622	817.353	394.677	853.355	
391.213	1195.17	503.878	1142.36	
391.213	1195.17	403.98	1065.06	
394.677	853.355	453.505	904.167	
396.182	1011.95	403.98	1065.06	
396.182	1011.95	455.513	908.131	
403.98	1065.06	513.914	1112.86	
418.679	206.678	473.399	202.839	
437.892	604.703	477.075	575.315	
453.505	904.167	455.513	908.131	
453.505	904.167	601.016	658.56	
455.513	908.131	495.665	921.581	
473.399	202.839	509.038	220.642	
477.075	575.315	534.944	583.545	
487.929	380.738	509.485	262.689	
487.929	380.738	564.809	480.264	
495.665	921.581	657.427	778.787	
495.665	921.581	647.084	1001.91	
503.878	1142.36	564.573	1202.92	
503.878	1142.36	513.914	1112.86	
509.038	220.642	570.445	182.399	
509.038	220.642	510.122	260.994	
509.485	262.689	510.122	260.994	
510.122	260.994	651.588	377.845	
513.914	1112.86	619.351	1060.85	
534.944	583.545	586.391	647.461	
534.944	583.545	564.809	480.264	
564.573	1202.92	609.786	1122.19	
564.809	480.264	616.871	459.179	
570.445	182.399	607.659	162.541	
586.391	647.461	601.016	658.56	
601.016	658.56	682.147	669.976	
607.659	162.541	704.91	294.959	
607.659	162.541	619.279	151.183	
609.786	1122.19	619.351	1060.85	
616.871	459.179	667.26	411.09	
616.871	459.179	729.571	606.56	
619.279	151.183	661.633	117.026	
619.351	1060.85	647.084	1001.91	
647.084	1001.91	683.67	996.642	
651.588	377.845	704.91	294.959	
651.588	377.845	667.26	411.09	
657.427	778.787	681.697	701.646	
657.427	778.787	683.67	996.642	
661.633	117.026	693.044	7.5377	
661.633	117.026	716.245	146.762	
667.26	411.09	779.587	437.941	
681.697	701.646	682.147	669.976	
681.697	701.646	705.301	756.43	
682.147	669.976	719.197	652.683	
683.67	996.642	725.27	998.867	
693.044	7.5377	871.647	70.1531	
704.91	294.959	805.91	318.78	
705.301	756.43	737.602	977.829	
705.301	756.43	808.175	885.813	
716.245	146.762	833.044	220.27	
716.245	146.762	876.354	83.0257	
719.197	652.683	815.96	704.726	
719.197	652.683	721.983	645.103	
721.983	645.103	729.571	606.56	
721.983	645.103	934.762	554.429	
725.27	998.867	737.602	977.829	
725.27	998.867	857.607	1122.4	
729.571	606.56	782.419	478.999	
737.602	977.829	808.175	885.813	
779.587	437.941	818.9	386.638	
779.587	437.941	782.419	478.999	
782.419	478.999	934.762	554.429	
805.91	318.78	818.9	386.638	
805.91	318.78	833.044	220.27	
808.175	885.813	834.575	862.678	
815.96	704.726	834.575	862.678	
815.96	704.726	867.24	698.348	
818.9	386.638	1105	404.206	
833.044	220.27	887.462	197.486	
834.575	862.678	901.218	863.123	
857.607	1122.4	1065.66	892.953	
867.24	698.348	965.202	560.204	
867.24	698.348	903.034	717.864	
871.647	70.1531	876.354	83.0257	
876.354	83.0257	908.686	147.626	
887.462	197.486	1105	367.132	
887.462	197.486	908.686	147.626	
901.218	863.123	1065.66	892.953	
901.218	863.123	903.034	717.864	
903.034	717.864	964.497	736.925	
908.686	147.626	1011.79	98.0651	
934.762	554.429	965.202	560.204	
964.497	736.925	1067.02	527.905	
964.497	736.925	1075.11	889.051	
965.202	560.204	1067.02	527.905	
1011.79	98.0651	1105	176.398	
1065.66	892.953	1075.11	889.051	
1067.02	527.905	1105	505.398	
1075.11	889.051	1105	888.276	
