0	1066.57	74.2992	1048.66	
0	594.522	131.718	722.909	
0	313.876	78.8415	335.478	
0	14.1286	64.4582	66.6682	
0	541.291	97.8206	535.982	
0	1199.96	7.20314	1199.11	
0	794.41	131.718	722.909	
0	907.254	28.097	920.154	
0	1164.94	74.2992	1048.66	
7.20314	1199.11	98.4846	1106.6	
7.20314	1199.11	177.505	1201.23	
28.097	920.154	212.247	896.299	
28.097	920.154	83.6038	1035.57	
64.4582	66.6682	253.99	190.486	
64.4582	66.6682	169.79	278.969	
74.2992	1048.66	81.116	1041.39	
78.8415	335.478	169.79	278.969	
78.8415	335.478	145.757	401.504	
81.116	1041.39	83.6038	1035.57	
81.116	1041.39	98.4846	1106.6	
83.6038	1035.57	193.845	1056.03	
97.8206	535.982	202.705	650.444	
97.8206	535.982	117.174	510.654	
98.4846	1106.6	181.323	1169.07	
117.174	510.654	145.757	401.504	
117.174	510.654	343.474	482.787	
131.718	722.909	190.768	712.85	
145.757	401.504	210.027	400.084	
169.79	278.969	185.228	276.152	
177.505	1201.23	181.323	1169.07	
181.323	1169.07	207.657	1093.78	
185.228	276.152	210.027	400.084	
185.228	276.152	260.152	245.161	
190.768	712.85	236.66	775.453	
190.768	712.85	202.705	650.444	
193.845	1056.03	207.657	1093.78	
193.845	1056.03	237.799	934.37	
202.705	650.444	364.906	512.785	
207.657	1093.78	270.117	1095.58	
210.027	400.084	312.8	413.921	
212.247	896.299	237.799	934.37	
212.247	896.299	236.66	775.453	
236.66	775.453	480.65	763.369	
237.799	934.37	395.887	979.846	
253.99	190.486	285.428	128.526	
253.99	190.486	267.026	215.327	
260.152	245.161	316.262	389.155	
260.152	245.161	267.026	215.327	
267.026	215.327	549.045	170.168	
270.117	1095.58	299.108	1212.36	
270.117	1095.58	373.893	1079.71	
299.108	1212.36	373.893	1079.71	
312.8	413.921	343.474	482.787	
312.8	413.921	316.262	389.155	
316.262	389.155	549.045	170.168	
343.474	482.787	364.906	512.785	
364.906	512.785	375.275	516.72	
373.893	1079.71	424.025	1051.01	
375.275	516.72	550.395	385.952	
375.275	516.72	534.294	721.682	
395.887	979.846	480.65	763.369	
395.887	979.846	424.025	1051.01	
424.025	1051.01	445.67	1065.87	
445.67	1065.87	602.503	922.947	
445.67	1065.87	503.48	1133.99	
480.65	763.369	534.294	721.682	
503.48	1133.99	613.368	1124.23	
534.294	721.682	545.409	722.204	
545.409	722.204	564.207	711.048	
545.409	722.204	625.601	873.966	
549.045	170.168	620.141	136.285	
550.395	385.952	613.644	290.512	
550.395	385.952	605.548	566.911	
564.207	711.048	638.914	698.653	
564.207	711.048	605.548	566.911	
602.503	922.947	613.368	1124.23	
602.503	922.947	625.601	873.966	
605.548	566.911	693.229	468.315	
613.368	1124.23	620.61	1125.32	
613.644	290.512	620.141	136.285	
613.644	290.512	703.147	429.464	
620.141	136.285	621.439	133.813	
620.61	1125.32	745.239	1089.98	
621.439	133.813	866.247	226.798	
625.601	873.966	832.561	1000.41	
638.914	698.653	683.039	714.462	
638.914	698.653	755.462	593.651	
683.039	714.462	857.705	811.923	
683.039	714.462	815.014	679.431	
693.229	468.315	703.147	429.464	
693.229	468.315	755.462	593.651	
703.147	429.464	753.651	439.89	
745.239	1089.98	832.561	1000.41	
753.651	439.89	814.355	575.671	
753.651	439.89	804.417	428.615	
755.462	593.651	814.355	575.671	
804.417	428.615	893.587	253.927	
804.417	428.615	912.371	507.731	
814.355	575.671	864.948	578.214	
815.014	679.431	864.948	578.214	
815.014	679.431	884.688	774.248	
832.561	1000.41	845.797	996.705	
845.797	996.705	896.279	1022.55	
845.797	996.705	860.666	915.683	
857.705	811.923	860.666	915.683	
857.705	811.923	884.688	774.248	
860.666	915.683	975.257	857.59	
864.948	578.214	873.227	576.901	
866.247	226.798	889.252	238.622	
866.247	226.798	917.9	69.3249	
873.227	576.901	893.05	607.302	
873.227	576.901	912.371	507.731	
884.688	774.248	891.386	767.659	
889.252	238.622	893.587	253.927	
889.252	238.622	1105	128.2	
891.386	767.659	893.05	607.302	
891.386	767.659	980.49	748.035	
893.05	607.302	973.397	638.356	
893.587	253.927	1009.23	440.373	
896.279	1022.55	1063.44	1067.92	
912.371	507.731	1009.23	440.373	
973.397	638.356	980.49	748.035	
973.397	638.356	1027.26	624.596	
975.257	857.59	1023.31	829.988	
975.257	857.59	1030.55	890.597	
980.49	748.035	1017.84	755.709	
1009.23	440.373	1011.08	440.807	
1011.08	440.807	1105	422.889	
1011.08	440.807	1050.47	610.365	
1017.84	755.709	1027.26	624.596	
1017.84	755.709	1059.22	774.395	
1023.31	829.988	1030.55	890.597	
1023.31	829.988	1059.22	774.395	
1027.26	624.596	1050.47	610.365	
1030.55	890.597	1063.44	1067.92	
1050.47	610.365	1062.74	616.5	
1059.22	774.395	1073.61	773.675	
1062.74	616.5	1073.61	773.675	
1062.74	616.5	1105	619.081	
1063.44	1067.92	1105	1084.52	
1073.61	773.675	1105	780.879	
