0	150.849	182.332	248.021	
0	581.995	40.1714	588.79	
0	369.063	76.4652	341.864	
0	1098.45	227.933	1043.23	
0	575.731	186.123	369.164	
0	908.94	83.3055	873.632	
0	160.567	76.4652	341.864	
40.1714	588.79	151.283	681.345	
40.1714	588.79	278.434	523.969	
76.4652	341.864	167.5	339.742	
83.3055	873.632	147.848	771.522	
83.3055	873.632	218.704	880.043	
147.848	771.522	217.147	753.376	
147.848	771.522	151.283	681.345	
151.283	681.345	311.262	647.671	
167.5	339.742	182.332	248.021	
167.5	339.742	186.123	369.164	
182.332	248.021	209.828	217.301	
186.123	369.164	264.895	428.174	
209.302	174.662	209.828	217.301	
209.828	217.301	358.915	221.945	
217.147	753.376	291.411	870.511	
217.147	753.376	311.262	647.671	
218.704	880.043	291.411	870.511	
218.704	880.043	227.933	1043.23	
227.933	1043.23	278.068	1041.72	
264.895	428.174	403.976	327.588	
264.895	428.174	278.434	523.969	
278.068	1041.72	314.63	906.656	
278.068	1041.72	347.147	1101.34	
278.434	523.969	305.131	557.874	
291.411	870.511	299.843	870.999	
299.843	870.999	318.959	847.143	
299.843	870.999	314.63	906.656	
305.131	557.874	395.551	531.367	
305.131	557.874	314.717	645.907	
311.262	647.671	314.717	645.907	
314.63	906.656	432.933	979.165	
314.717	645.907	332.474	665.842	
318.959	847.143	505.972	826.729	
318.959	847.143	332.474	665.842	
332.474	665.842	441.655	693.315	
347.147	1101.34	432.933	979.165	
347.147	1101.34	390.355	1261.32	
358.915	221.945	400.509	300.814	
358.915	221.945	399.203	98.4473	
390.355	1261.32	490.475	1062.86	
395.551	531.367	538.159	603.323	
395.551	531.367	533.359	402.171	
399.203	98.4473	524.454	198.519	
400.509	300.814	524.454	198.519	
400.509	300.814	403.976	327.588	
403.976	327.588	533.359	402.171	
432.933	979.165	435.63	978.616	
435.63	978.616	490.475	1062.86	
435.63	978.616	504.301	924.059	
441.655	693.315	512.63	815.585	
441.655	693.315	538.159	603.323	
490.475	1062.86	586.928	1055.02	
504.301	924.059	505.972	826.729	
504.301	924.059	605.356	997.519	
505.972	826.729	512.63	815.585	
512.63	815.585	566.222	799.426	
524.454	198.519	552.787	199.459	
533.359	402.171	564.614	405.881	
538.159	603.323	620.161	573.135	
552.787	199.459	600.074	206.517	
564.614	405.881	616.547	277.177	
564.614	405.881	610.02	460.387	
566.222	799.426	705.746	882.628	
566.222	799.426	671.791	631.26	
586.928	1055.02	605.356	997.519	
586.928	1055.02	606.698	1162.93	
600.074	206.517	616.547	277.177	
600.074	206.517	643.42	122.281	
605.356	997.519	675.751	969.072	
606.698	1162.93	687.109	1183.16	
610.02	460.387	655.222	446.649	
610.02	460.387	620.161	573.135	
616.547	277.177	749.134	280.806	
620.161	573.135	671.791	631.26	
643.42	122.281	686.987	107.522	
655.222	446.649	783.416	447.441	
655.222	446.649	733.895	359.937	
671.791	631.26	728.645	648.662	
675.751	969.072	704.888	929.707	
675.751	969.072	748.718	1108.36	
686.987	107.522	752.347	125.555	
687.109	1183.16	738.216	1145.79	
704.888	929.707	863.505	992.677	
704.888	929.707	705.746	882.628	
705.746	882.628	731.016	853.394	
728.645	648.662	831.732	568.418	
728.645	648.662	731.732	653.821	
731.016	853.394	731.732	653.821	
731.016	853.394	817.11	839.908	
731.732	653.821	841.227	725.723	
733.895	359.937	797.289	431.971	
733.895	359.937	777.836	301.696	
738.216	1145.79	748.718	1108.36	
738.216	1145.79	894.721	1211.99	
748.718	1108.36	871.855	1018.38	
749.134	280.806	777.836	301.696	
749.134	280.806	752.347	125.555	
752.347	125.555	857.798	107.691	
777.836	301.696	888.41	324.711	
783.416	447.441	831.732	568.418	
783.416	447.441	797.289	431.971	
797.289	431.971	837.227	391.803	
817.11	839.908	899.478	895.478	
817.11	839.908	843.034	770.195	
831.732	568.418	853.724	565.262	
837.227	391.803	860.234	487.105	
837.227	391.803	888.41	324.711	
841.227	725.723	843.034	770.195	
841.227	725.723	1042.93	689.152	
843.034	770.195	935.688	824.226	
853.724	565.262	1105	571.84	
853.724	565.262	860.234	487.105	
857.798	107.691	943.123	308.748	
860.234	487.105	964.696	316.481	
863.505	992.677	871.855	1018.38	
863.505	992.677	899.478	895.478	
871.855	1018.38	943.695	1074.31	
888.41	324.711	943.123	308.748	
894.721	1211.99	944.712	1149	
899.478	895.478	905.317	892.037	
905.317	892.037	935.688	824.226	
905.317	892.037	1012.33	920.293	
935.688	824.226	1013.39	739.499	
943.123	308.748	964.696	316.481	
943.695	1074.31	1094.14	986.476	
943.695	1074.31	944.712	1149	
944.712	1149	1033.6	1185.67	
964.696	316.481	1105	360.521	
1012.33	920.293	1013.39	739.499	
1012.33	920.293	1094.14	986.476	
1013.39	739.499	1042.93	689.152	
1033.6	1185.67	1105	1200	
1042.93	689.152	1105	638.246	
1094.14	986.476	1105	985.879	
