0	230.034	72.6987	218.162	
0	279.171	183.705	450.617	
0	1173.34	164.211	1254.55	
0	688.027	26.4936	686.427	
0	492.353	185.809	457.438	
0	971.018	51.4981	974.493	
26.4936	686.427	212.457	918.245	
26.4936	686.427	245.131	615.601	
51.4981	974.493	161.738	1238.25	
51.4981	974.493	211.457	920.245	
72.6987	218.162	189.059	269.859	
72.6987	218.162	193.926	91.8591	
161.738	1238.25	259.14	989.285	
161.738	1238.25	164.211	1254.55	
183.705	450.617	185.809	457.438	
183.705	450.617	201.764	289.285	
185.809	457.438	211.523	479.608	
189.059	269.859	201.764	289.285	
189.059	269.859	229.746	109.413	
193.926	91.8591	229.746	109.413	
201.764	289.285	291.435	258.134	
211.457	920.245	212.457	918.245	
211.457	920.245	259.14	989.285	
211.523	479.608	382.819	374.687	
211.523	479.608	245.131	615.601	
212.457	918.245	255.535	859.038	
229.746	109.413	266.546	111.779	
245.131	615.601	279.852	649.83	
255.535	859.038	469.011	879.589	
255.535	859.038	279.852	649.83	
259.14	989.285	320.712	1043.22	
266.546	111.779	291.435	258.134	
266.546	111.779	274.516	109.294	
274.516	109.294	453.725	3.923	
274.516	109.294	376.194	233.081	
279.852	649.83	392.038	641.857	
291.435	258.134	349.258	278.993	
320.712	1043.22	403.798	1065.81	
349.258	278.993	382.819	374.687	
349.258	278.993	376.194	233.081	
376.194	233.081	472.513	161.735	
382.819	374.687	494.156	395.236	
392.038	641.857	509.201	479.683	
392.038	641.857	471.82	695.608	
403.798	1065.81	497.471	1145.99	
403.798	1065.81	469.011	879.589	
453.725	3.923	472.513	161.735	
469.011	879.589	483.113	874.147	
471.82	695.608	560.27	683.702	
471.82	695.608	493.756	854.411	
472.513	161.735	555.878	271.586	
483.113	874.147	493.756	854.411	
483.113	874.147	576.611	984.315	
493.756	854.411	652.891	809.904	
494.156	395.236	537.185	347.575	
494.156	395.236	509.201	479.683	
497.471	1145.99	555.99	1064.48	
509.201	479.683	526.119	489.926	
526.119	489.926	696.325	514.316	
526.119	489.926	542.578	520.221	
537.185	347.575	555.878	271.586	
537.185	347.575	628.927	380.066	
542.578	520.221	594.593	584.64	
542.578	520.221	560.27	683.702	
555.878	271.586	643.817	229.698	
555.99	1064.48	576.611	984.315	
555.99	1064.48	662.893	1070.39	
560.27	683.702	560.581	683.712	
560.581	683.712	561.229	683.162	
560.581	683.712	653.78	788.647	
561.229	683.162	726.466	608.206	
561.229	683.162	594.593	584.64	
576.611	984.315	650.543	950.045	
594.593	584.64	730.417	590.943	
628.927	380.066	774.021	361.135	
628.927	380.066	696.325	514.316	
643.817	229.698	684.454	225.195	
650.543	950.045	677.726	888.015	
650.543	950.045	748.652	1042.2	
652.891	809.904	674.398	839.42	
652.891	809.904	653.78	788.647	
653.78	788.647	739.604	686.144	
662.893	1070.39	748.652	1042.2	
662.893	1070.39	673.462	1144.91	
673.462	1144.91	783.126	1067.01	
674.398	839.42	677.726	888.015	
674.398	839.42	817.795	821.76	
677.726	888.015	794.49	936.073	
684.454	225.195	774.021	361.135	
684.454	225.195	693.386	215.644	
693.386	215.644	898.69	241.847	
693.386	215.644	798.687	12.9537	
696.325	514.316	753.104	543.5	
726.466	608.206	739.604	686.144	
726.466	608.206	730.417	590.943	
730.417	590.943	753.104	543.5	
739.604	686.144	835.439	752.314	
748.652	1042.2	774.27	1050.55	
753.104	543.5	827.268	498.844	
774.021	361.135	798.187	375.483	
774.27	1050.55	806.995	962.197	
774.27	1050.55	783.126	1067.01	
783.126	1067.01	857.222	1146.21	
794.49	936.073	817.795	821.76	
794.49	936.073	806.995	962.197	
798.187	375.483	827.268	498.844	
798.187	375.483	895.178	255.397	
798.687	12.9537	890.71	106.617	
806.995	962.197	883.298	945.138	
817.795	821.76	846.631	798.178	
827.268	498.844	992.701	549.591	
835.439	752.314	846.631	798.178	
835.439	752.314	992.701	549.591	
846.631	798.178	906.918	827.091	
857.222	1146.21	886.749	1156.31	
883.298	945.138	964.795	1066.31	
883.298	945.138	917.924	887.323	
886.749	1156.31	964.795	1066.31	
890.71	106.617	975.708	64.4889	
890.71	106.617	927.824	186.002	
895.178	255.397	898.69	241.847	
895.178	255.397	1033.16	435.119	
898.69	241.847	927.824	186.002	
906.918	827.091	917.924	887.323	
906.918	827.091	1001.16	782.571	
917.924	887.323	1096.52	985.53	
927.824	186.002	1043.7	204.14	
964.795	1066.31	1105	996.467	
975.708	64.4889	1072.17	60.2367	
992.701	549.591	1069.74	548.865	
1001.16	782.571	1096.52	985.53	
1001.16	782.571	1105	612.343	
1033.16	435.119	1043.7	204.14	
1033.16	435.119	1069.74	548.865	
1043.7	204.14	1105	188.935	
1069.74	548.865	1105	562.136	
1072.17	60.2367	1105	89.0083	
1096.52	985.53	1105	994.684	
