0	502.3	128.661	500.722	
0	262.205	170.62	284.52	
0	1008.66	78.5179	1020.51	
0	707.269	182.31	579.316	
0	277.198	132.851	389.782	
0	1173.29	65.1939	1162.81	
0	107.106	220.854	247.056	
0	777.41	9.74289	779.456	
9.74289	779.456	114.404	920.816	
9.74289	779.456	197.836	761.671	
65.1939	1162.81	119.698	1060.68	
65.1939	1162.81	103.511	1259.59	
78.5179	1020.51	119.698	1060.68	
78.5179	1020.51	108.639	951.164	
103.511	1259.59	239.298	1094.61	
108.639	951.164	114.404	920.816	
108.639	951.164	250.072	936.053	
114.404	920.816	193.174	852.367	
119.698	1060.68	238.728	1092.38	
128.661	500.722	180.12	565.517	
128.661	500.722	147.999	448.127	
132.851	389.782	147.999	448.127	
132.851	389.782	170.62	284.52	
147.999	448.127	262.127	383.055	
170.62	284.52	220.854	247.056	
180.12	565.517	182.31	579.316	
180.12	565.517	316.955	507.595	
182.31	579.316	247.152	715.944	
193.174	852.367	197.836	761.671	
193.174	852.367	250.072	936.053	
197.836	761.671	247.152	715.944	
220.854	247.056	264.86	241.238	
238.728	1092.38	312.712	994.821	
238.728	1092.38	239.298	1094.61	
239.298	1094.61	253.596	1120.27	
247.152	715.944	373.032	736.099	
250.072	936.053	312.712	994.821	
262.127	383.055	330.148	453.617	
262.127	383.055	286.143	303.743	
264.86	241.238	268.561	242.197	
268.561	242.197	401.676	144.798	
268.561	242.197	286.143	303.743	
286.143	303.743	462.998	388.057	
312.712	994.821	411.894	949.369	
316.955	507.595	330.148	453.617	
316.955	507.595	391.186	566.602	
330.148	453.617	462.998	388.057	
373.032	736.099	425.761	780.01	
373.032	736.099	395.201	611.419	
391.186	566.602	480.148	474.148	
391.186	566.602	395.201	611.419	
395.201	611.419	492.506	583.835	
401.676	144.798	467.78	194.263	
411.894	949.369	421.773	890.275	
411.894	949.369	460.334	996.815	
421.773	890.275	664.766	900.028	
421.773	890.275	425.761	780.01	
425.761	780.01	504.225	752.134	
460.334	996.815	662.41	970.386	
460.334	996.815	473.563	1037.96	
462.998	388.057	464.525	388.016	
464.525	388.016	486.773	406.52	
464.525	388.016	467.78	194.263	
467.78	194.263	630.844	184.327	
473.563	1037.96	703.38	1073.65	
480.148	474.148	527.605	551.657	
480.148	474.148	486.773	406.52	
486.773	406.52	615.045	395.497	
492.506	583.835	527.605	551.657	
492.506	583.835	504.225	752.134	
504.225	752.134	556.139	738.831	
527.605	551.657	624.189	608.987	
556.139	738.831	664.766	900.028	
556.139	738.831	626.985	678.972	
615.045	395.497	662.926	513.909	
615.045	395.497	641.865	363.598	
624.189	608.987	626.985	678.972	
624.189	608.987	661.639	539.293	
626.985	678.972	634.604	681.317	
630.844	184.327	641.865	363.598	
630.844	184.327	667.347	149.729	
634.604	681.317	781.589	659.54	
634.604	681.317	730.945	782.323	
641.865	363.598	665.494	363.42	
661.639	539.293	662.926	513.909	
661.639	539.293	762.465	560.459	
662.41	970.386	703.38	1073.65	
662.41	970.386	679.793	914.564	
662.926	513.909	832.456	439.877	
664.766	900.028	679.733	914.221	
665.494	363.42	810.848	283.187	
665.494	363.42	832.364	438.015	
666.303	84.1715	667.347	149.729	
666.303	84.1715	667.045	81.9128	
667.045	81.9128	876.902	48.5686	
667.347	149.729	808.18	198.973	
679.733	914.221	679.793	914.564	
679.733	914.221	739.237	828.43	
679.793	914.564	824.498	935.87	
703.38	1073.65	754.058	1173.04	
730.945	782.323	739.237	828.43	
730.945	782.323	843.018	722.71	
739.237	828.43	875.464	845.653	
754.058	1173.04	828.455	1095.69	
762.465	560.459	863.384	506.215	
762.465	560.459	781.589	659.54	
781.589	659.54	850.075	677.645	
808.18	198.973	810.848	283.187	
808.18	198.973	824.002	190.858	
810.848	283.187	862.155	370.099	
824.002	190.858	879.556	76.1815	
824.002	190.858	957.682	222.138	
824.498	935.87	839.701	1054.03	
824.498	935.87	882.716	853.712	
828.455	1095.69	839.701	1054.03	
828.455	1095.69	1105	1079.65	
832.364	438.015	862.155	370.099	
832.364	438.015	832.456	439.877	
832.456	439.877	863.384	506.215	
839.701	1054.03	983.685	938.583	
843.018	722.71	850.075	677.645	
843.018	722.71	875.464	845.653	
850.075	677.645	961.428	594.887	
862.155	370.099	1029.73	324.499	
863.384	506.215	961.428	594.887	
875.464	845.653	882.716	853.712	
876.902	48.5686	879.556	76.1815	
879.556	76.1815	993.574	126.117	
882.716	853.712	944.044	862.237	
944.044	862.237	1002.26	798.05	
944.044	862.237	983.685	938.583	
957.682	222.138	993.574	126.117	
957.682	222.138	1029.73	324.499	
961.428	594.887	1003.36	597.282	
983.685	938.583	1105	1029.35	
993.574	126.117	1105	62.2396	
1002.26	798.05	1006.38	786.389	
1002.26	798.05	1105	865.968	
1003.36	597.282	1006.38	786.389	
1003.36	597.282	1105	548.614	
1006.38	786.389	1105	782.905	
1029.73	324.499	1105	352.444	
