0	589.376	105.145	675.26	
0	484.311	150.376	415.114	
0	836.994	90.3105	855.585	
0	1205.83	72.1867	1078.66	
72.1867	1078.66	90.3105	855.585	
72.1867	1078.66	290.088	927.725	
90.3105	855.585	167.371	782.274	
105.145	675.26	168.479	767.971	
105.145	675.26	255.698	584.732	
108.711	168.237	137.134	178.308	
108.711	168.237	150.376	415.114	
137.134	178.308	271.007	175.262	
137.134	178.308	225.559	224.501	
150.376	415.114	197.4	416.688	
167.371	782.274	168.479	767.971	
167.371	782.274	292.767	923.877	
168.479	767.971	306.093	699.992	
197.4	416.688	255.666	581.838	
197.4	416.688	283.702	385.058	
225.559	224.501	270.941	191.395	
225.559	224.501	283.702	385.058	
255.666	581.838	255.698	584.732	
255.666	581.838	311.959	562.446	
255.698	584.732	317.642	679.715	
270.941	191.395	271.007	175.262	
270.941	191.395	281.637	204.841	
271.007	175.262	305.934	76.2891	
280.14	1167.36	301.196	1074.32	
280.14	1167.36	370.843	1162.4	
281.637	204.841	373.038	367.079	
281.637	204.841	439.729	149.871	
283.702	385.058	369.704	372.196	
290.088	927.725	301.196	1074.32	
290.088	927.725	292.767	923.877	
292.767	923.877	341.096	915.945	
301.196	1074.32	379.34	1042.02	
305.934	76.2891	416.586	123.608	
306.093	699.992	413.871	873.711	
306.093	699.992	317.642	679.715	
311.959	562.446	378.237	388.05	
311.959	562.446	399.901	583.156	
317.642	679.715	399.133	641.788	
341.096	915.945	379.34	1042.02	
341.096	915.945	409.302	883.109	
369.704	372.196	378.237	388.05	
369.704	372.196	373.038	367.079	
370.843	1162.4	384.763	1157.06	
373.038	367.079	450.739	282.773	
378.237	388.05	426.805	465.262	
379.34	1042.02	407.588	1073.76	
384.763	1157.06	556.839	1198.77	
384.763	1157.06	407.588	1073.76	
399.133	641.788	399.901	583.156	
399.133	641.788	510.365	700.907	
399.901	583.156	426.805	465.262	
407.588	1073.76	480.031	1030.13	
409.302	883.109	413.871	873.711	
409.302	883.109	446.867	930.488	
413.871	873.711	498.263	802.421	
416.586	123.608	439.729	149.871	
426.805	465.262	581.381	526.06	
439.729	149.871	447.111	157.657	
446.867	930.488	634.736	965.308	
446.867	930.488	480.031	1030.13	
447.111	157.657	450.739	282.773	
447.111	157.657	599.027	77.1599	
450.739	282.773	622.932	312.756	
480.031	1030.13	553.709	1076.97	
498.263	802.421	510.365	700.907	
498.263	802.421	632.41	866.039	
510.365	700.907	577.914	650.939	
553.709	1076.97	626.333	992.546	
553.709	1076.97	560.417	1188.29	
556.839	1198.77	560.417	1188.29	
560.417	1188.29	723.843	1109.82	
577.914	650.939	704.176	699.559	
577.914	650.939	581.381	526.06	
581.381	526.06	648.457	474.114	
599.027	77.1599	650.977	31.5429	
599.027	77.1599	622.932	312.756	
622.932	312.756	626.82	314.323	
626.333	992.546	723.843	1109.82	
626.333	992.546	634.736	965.308	
626.82	314.323	652.407	345.197	
626.82	314.323	704.513	194.131	
632.41	866.039	709.484	708.883	
632.41	866.039	663.361	925.261	
634.736	965.308	663.361	925.261	
648.457	474.114	712.389	502.143	
648.457	474.114	652.407	345.197	
650.977	31.5429	718.938	99.5484	
652.407	345.197	785.88	332.713	
663.361	925.261	781.781	931.155	
704.176	699.559	709.484	708.883	
704.176	699.559	756.13	599.688	
704.513	194.131	718.938	99.5484	
704.513	194.131	813.437	269.769	
709.484	708.883	839.481	775.362	
712.389	502.143	756.13	599.688	
712.389	502.143	788.037	474.282	
718.938	99.5484	815.076	116.875	
723.843	1109.82	728.216	1110.24	
728.216	1110.24	804.884	1035.13	
756.13	599.688	772.764	598.357	
772.764	598.357	882.631	676.613	
772.764	598.357	895.512	534.478	
781.781	931.155	839.481	775.362	
781.781	931.155	792.013	943.736	
785.88	332.713	799.314	347.78	
785.88	332.713	813.437	269.769	
788.037	474.282	799.314	347.78	
788.037	474.282	896.688	505.507	
792.013	943.736	1105	955.508	
792.013	943.736	804.884	1035.13	
799.314	347.78	853.085	369.555	
804.884	1035.13	928.241	1131.83	
813.437	269.769	843.077	240.393	
815.076	116.875	858.469	211.226	
815.076	116.875	870.81	69.446	
839.481	775.362	888.357	756.05	
843.077	240.393	934.001	340.776	
843.077	240.393	858.469	211.226	
853.085	369.555	899.78	501.246	
853.085	369.555	934.001	340.776	
858.469	211.226	1105	211.634	
870.81	69.446	1105	148.311	
882.631	676.613	911.61	570.927	
882.631	676.613	888.357	756.05	
888.357	756.05	957.325	771.899	
895.512	534.478	896.688	505.507	
895.512	534.478	911.61	570.927	
896.688	505.507	899.78	501.246	
899.78	501.246	954.226	469.348	
911.61	570.927	997.958	604.255	
928.241	1131.83	1105	970.189	
934.001	340.776	1041.77	344.587	
954.226	469.348	1053.31	548.463	
954.226	469.348	1041.77	344.587	
957.325	771.899	1105	851.091	
957.325	771.899	997.958	604.255	
997.958	604.255	1079.98	585.433	
1041.77	344.587	1050.4	339.446	
1050.4	339.446	1105	298.264	
1050.4	339.446	1053.31	548.463	
1053.31	548.463	1079.98	585.433	
1079.98	585.433	1105	592.758	
