0	652.26	317.254	627.512	
-0	130.778	301.14	8.96865	
0	768.185	236.047	841.718	
0	1088.73	67.9314	1135.1	
0	300.768	180.661	281.474	
0	939.4	208.727	1006.73	
0	588.671	103.377	516.306	
67.9314	1135.1	87.4446	1140.59	
87.4446	1140.59	159.906	1127.54	
103.377	516.306	180.661	281.474	
103.377	516.306	215.618	461.141	
159.906	1127.54	212.012	1022.55	
159.906	1127.54	225.904	1169.84	
180.661	281.474	286.587	254.933	
208.727	1006.73	212.012	1022.55	
208.727	1006.73	280.69	901.063	
212.012	1022.55	304.317	1079.26	
215.618	461.141	277.633	374.782	
215.618	461.141	317.254	627.512	
225.904	1169.84	233.103	1163.62	
225.904	1169.84	244.646	1224.41	
233.103	1163.62	393.146	1145.79	
233.103	1163.62	304.317	1079.26	
236.047	841.718	280.69	901.063	
236.047	841.718	353.345	675.642	
244.646	1224.41	412.315	1195.08	
277.633	374.782	358.554	625.015	
277.633	374.782	305.085	298.623	
280.69	901.063	322.765	911.11	
286.587	254.933	299.421	200.554	
286.587	254.933	305.085	298.623	
299.421	200.554	301.14	8.96865	
299.421	200.554	504.336	227.679	
304.317	1079.26	321.46	1078.47	
305.085	298.623	395.648	359.775	
317.254	627.512	349.176	634.029	
321.46	1078.47	370.611	949.825	
321.46	1078.47	393.146	1145.79	
322.765	911.11	395.359	734.611	
322.765	911.11	370.54	934.467	
349.176	634.029	353.345	675.642	
349.176	634.029	358.554	625.015	
353.345	675.642	395.359	734.611	
358.554	625.015	394.433	604.039	
370.54	934.467	444.492	908.52	
370.54	934.467	370.611	949.825	
370.611	949.825	440.776	1068.24	
393.146	1145.79	396.429	1148.26	
394.433	604.039	397.272	361.538	
394.433	604.039	431.995	598.077	
395.359	734.611	469.195	795.197	
395.648	359.775	397.272	361.538	
395.648	359.775	519.18	286.627	
396.429	1148.26	412.315	1195.08	
396.429	1148.26	440.776	1068.24	
397.272	361.538	550.742	433.227	
412.315	1195.08	418.957	1202.25	
418.957	1202.25	489.564	1164.09	
431.995	598.077	470.044	587.358	
431.995	598.077	534.981	771.256	
440.776	1068.24	520.292	1038.75	
444.492	908.52	507.346	942.349	
444.492	908.52	469.195	795.197	
469.195	795.197	534.981	771.256	
470.044	587.358	585.421	761.802	
470.044	587.358	521.046	556.425	
489.564	1164.09	727.002	1155.99	
489.564	1164.09	534.215	1051.07	
504.336	227.679	565.547	196.337	
504.336	227.679	519.18	286.627	
507.346	942.349	520.292	1038.75	
507.346	942.349	571.284	921.25	
519.18	286.627	578.233	305.329	
520.292	1038.75	534.215	1051.07	
521.046	556.425	569.01	457.69	
521.046	556.425	605.927	627.316	
534.215	1051.07	697.74	1109.95	
534.981	771.256	585.421	761.802	
550.742	433.227	578.233	305.329	
550.742	433.227	569.01	457.69	
565.547	196.337	610.573	272.785	
565.547	196.337	570.171	166.396	
569.01	457.69	644.74	456.918	
570.171	166.396	639.553	140.78	
571.284	921.25	643.153	784.558	
571.284	921.25	684.279	1012	
578.233	305.329	610.573	272.785	
585.421	761.802	610.739	764.166	
605.927	627.316	667.382	604.148	
605.927	627.316	610.739	764.166	
610.573	272.785	649.324	274.493	
610.739	764.166	643.153	784.558	
639.553	140.78	677.321	171.748	
643.153	784.558	646.478	784.754	
644.74	456.918	698.025	495.1	
644.74	456.918	707.951	331.554	
646.478	784.754	709.337	806.119	
646.478	784.754	704.452	639.4	
649.324	274.493	707.951	331.554	
649.324	274.493	660.682	253.46	
660.682	253.46	677.321	171.748	
660.682	253.46	747.822	220.122	
667.382	604.148	704.452	639.4	
667.382	604.148	698.025	495.1	
677.321	171.748	737.879	166.787	
684.279	1012	732.267	891.708	
684.279	1012	697.74	1109.95	
697.74	1109.95	727.002	1155.99	
698.025	495.1	762.286	504.406	
704.452	639.4	817.003	631.488	
707.951	331.554	785.761	317.848	
709.337	806.119	732.267	891.708	
709.337	806.119	860.791	729.879	
732.267	891.708	843.802	935.515	
737.879	166.787	747.822	220.122	
737.879	166.787	846.185	51.8607	
747.822	220.122	797.656	291.982	
762.286	504.406	791.713	327.779	
762.286	504.406	801.535	524.325	
785.761	317.848	791.713	327.779	
785.761	317.848	797.656	291.982	
791.713	327.779	923.294	430.796	
797.656	291.982	874.898	230.673	
801.535	524.325	921.698	452.615	
801.535	524.325	817.003	631.488	
817.003	631.488	870.591	715.317	
843.802	935.515	886.836	848.176	
846.185	51.8607	873.943	92.8846	
860.791	729.879	870.591	715.317	
860.791	729.879	886.836	848.176	
870.591	715.317	878.643	713.64	
873.943	92.8846	874.898	230.673	
873.943	92.8846	1015.75	135.525	
874.898	230.673	1002.23	316.75	
878.643	713.64	945.34	476.366	
878.643	713.64	1105	694.535	
886.836	848.176	1105	974.547	
921.698	452.615	945.34	476.366	
921.698	452.615	923.294	430.796	
923.294	430.796	1002.23	316.75	
945.34	476.366	1105	588.879	
1002.23	316.75	1103.74	284.239	
1015.75	135.525	1105	22.1031	
1015.75	135.525	1103.74	284.239	
1103.74	284.239	1105	284.486	
