0	582.227	94.0045	496.467	
0	228.791	50.1418	262.926	
0	643.158	250.877	675.459	
0	726.743	233.113	849.143	
0	1107.11	238.427	1072.67	
50.1418	262.926	216.215	185.688	
50.1418	262.926	129.85	440.064	
94.0045	496.467	129.85	440.064	
94.0045	496.467	325.154	573.821	
129.85	440.064	158.183	421.669	
158.183	421.669	385.342	399.943	
158.183	421.669	205.215	269.415	
205.215	269.415	216.215	185.688	
205.215	269.415	389.464	362.604	
216.215	185.688	225.877	167.47	
225.877	167.47	287.059	161.646	
233.113	849.143	291.258	784.569	
233.113	849.143	291.263	1005.57	
238.427	1072.67	291.263	1005.57	
238.427	1072.67	285.557	1149.17	
250.877	675.459	285.718	657.868	
250.877	675.459	291.258	784.569	
285.557	1149.17	438.403	1188.8	
285.718	657.868	325.154	573.821	
285.718	657.868	398.208	721.204	
287.059	161.646	381.515	195.735	
287.059	161.646	306.575	47.1435	
291.258	784.569	375.492	767.813	
291.263	1005.57	391.656	975.188	
325.154	573.821	379.382	548.024	
375.492	767.813	388.683	838.632	
375.492	767.813	401.102	735.181	
379.382	548.024	421.85	637.577	
379.382	548.024	420.693	450.806	
381.515	195.735	412.073	253.134	
381.515	195.735	511.344	3.86411	
385.342	399.943	420.693	450.806	
385.342	399.943	389.464	362.604	
388.683	838.632	391.656	975.188	
388.683	838.632	512.797	811.912	
389.464	362.604	412.073	253.134	
391.656	975.188	459.75	980.564	
398.208	721.204	401.102	735.181	
398.208	721.204	421.85	637.577	
401.102	735.181	402.338	735.532	
402.338	735.532	578.708	675.468	
402.338	735.532	509.749	801.704	
412.073	253.134	537.138	251.745	
420.693	450.806	426.312	451.864	
421.85	637.577	586.789	633.824	
426.312	451.864	575.789	547.249	
426.312	451.864	520.976	403.241	
438.403	1188.8	459.75	980.564	
459.75	980.564	516.454	975.19	
509.749	801.704	578.708	675.468	
509.749	801.704	512.797	811.912	
511.344	3.86411	682.871	167.686	
512.797	811.912	520.495	829.714	
516.454	975.19	520.495	829.714	
516.454	975.19	558.481	993.999	
520.495	829.714	691.998	776.578	
520.976	403.241	680.698	451.949	
520.976	403.241	572.478	351.214	
537.138	251.745	572.478	351.214	
537.138	251.745	682.871	167.686	
558.481	993.999	677.247	943.763	
558.481	993.999	607.881	1204.65	
572.478	351.214	714.616	389.028	
575.789	547.249	586.789	633.824	
575.789	547.249	680.698	451.949	
578.708	675.468	598.081	654.499	
586.789	633.824	597.711	652.378	
597.711	652.378	598.081	654.499	
597.711	652.378	717.166	594.837	
598.081	654.499	602.62	659.284	
602.62	659.284	691.998	776.578	
602.62	659.284	811.91	650.469	
607.881	1204.65	772.894	1157.52	
677.247	943.763	758.979	993.432	
677.247	943.763	721.192	797.647	
680.698	451.949	707.267	435.133	
682.871	167.686	739.447	179.362	
691.998	776.578	721.192	797.647	
707.267	435.133	714.616	389.028	
707.267	435.133	738.819	475.369	
714.616	389.028	732.988	356.633	
717.166	594.837	738.819	475.369	
717.166	594.837	811.91	650.469	
721.192	797.647	808.826	768.536	
732.988	356.633	912.568	431.672	
732.988	356.633	758.857	240.19	
738.819	475.369	802.385	511.759	
739.447	179.362	758.857	240.19	
739.447	179.362	749.55	166.802	
749.55	166.802	767.037	158.026	
758.857	240.19	907.926	294.45	
758.979	993.432	772.894	1157.52	
758.979	993.432	853.285	973.583	
767.037	158.026	911.816	113.774	
802.385	511.759	836.918	603.662	
802.385	511.759	911.063	462.936	
808.826	768.536	844.992	702.282	
808.826	768.536	874.83	848.852	
811.91	650.469	829.307	657.568	
829.307	657.568	844.992	702.282	
829.307	657.568	836.918	603.662	
836.918	603.662	938.868	539.425	
844.992	702.282	894.341	696.47	
853.285	973.583	1105	1249.34	
853.285	973.583	880.322	911.116	
874.83	848.852	987.092	830.492	
874.83	848.852	880.322	911.116	
880.322	911.116	1012.54	937.496	
894.341	696.47	952.185	718.061	
894.341	696.47	974.186	604.767	
907.926	294.45	1077.57	262.884	
907.926	294.45	912.568	431.672	
911.063	462.936	918.01	440.136	
911.063	462.936	940.069	532.871	
911.816	113.774	1077.57	262.884	
911.816	113.774	939.221	71.0896	
912.568	431.672	918.01	440.136	
918.01	440.136	1105	393.15	
938.868	539.425	940.069	532.871	
938.868	539.425	974.186	604.767	
939.221	71.0896	1105	127.219	
940.069	532.871	1044.28	509.428	
952.185	718.061	1025.27	784.312	
952.185	718.061	1057.4	638.733	
974.186	604.767	991.268	606.649	
987.092	830.492	1025.27	784.312	
987.092	830.492	1012.54	937.496	
991.268	606.649	1044.28	509.428	
991.268	606.649	1057.4	638.733	
1012.54	937.496	1105	1032.48	
1025.27	784.312	1029.83	783.751	
1029.83	783.751	1105	814.542	
1029.83	783.751	1086.7	641.397	
1044.28	509.428	1105	476.157	
1057.4	638.733	1086.7	641.397	
1077.57	262.884	1105	268.922	
1086.7	641.397	1105	633.883	
