0	35.4771	42.3519	115.046	
0	755.467	274.642	667.928	
0	391.811	88.6746	355.408	
0	910.156	375.043	903.383	
42.3519	115.046	96.5697	346.968	
42.3519	115.046	218.978	185.685	
88.6746	355.408	279.214	510.756	
88.6746	355.408	96.5697	346.968	
96.5697	346.968	224.221	244.257	
218.978	185.685	224.221	244.257	
224.221	244.257	402.178	278.822	
274.642	667.928	297.075	558.574	
274.642	667.928	306.216	686.819	
279.214	510.756	414.852	337.336	
279.214	510.756	297.075	558.574	
289.344	1121.16	497.485	1094.8	
289.344	1121.16	375.197	904.407	
297.075	558.574	310.276	554.867	
306.216	686.819	478.422	625.562	
306.216	686.819	413.766	837.143	
310.276	554.867	491.473	544.027	
310.276	554.867	471.595	421.927	
375.043	903.383	413.766	837.143	
375.043	903.383	375.197	904.407	
375.197	904.407	508.561	1078.65	
402.178	278.822	423.644	259.971	
402.178	278.822	414.852	337.336	
413.766	837.143	430.777	833.737	
414.852	337.336	471.595	421.927	
423.644	259.971	602.334	254.136	
423.644	259.971	429.991	229.924	
429.991	229.924	580.502	41.9822	
430.777	833.737	474.367	853.622	
430.777	833.737	463.235	797.746	
463.235	797.746	517.244	677.956	
463.235	797.746	626.548	757.44	
471.595	421.927	491.724	441.643	
474.367	853.622	595.607	952.134	
474.367	853.622	669.516	806.621	
478.422	625.562	517.244	677.956	
478.422	625.562	491.473	544.027	
491.473	544.027	517.957	506.581	
491.724	441.643	673.813	331.689	
491.724	441.643	517.957	506.581	
497.485	1094.8	508.456	1081.34	
508.456	1081.34	508.561	1078.65	
508.456	1081.34	657.051	1135.34	
508.561	1078.65	595.607	952.134	
517.244	677.956	575.467	680.204	
517.957	506.581	529.481	509.347	
529.481	509.347	622.329	481.499	
529.481	509.347	628.432	611.212	
575.467	680.204	628.432	611.212	
575.467	680.204	626.548	757.44	
580.502	41.9822	600.125	76.5556	
595.607	952.134	630.271	942.929	
600.125	76.5556	772.495	168.678	
600.125	76.5556	602.334	254.136	
602.334	254.136	677.371	292.178	
622.329	481.499	703.954	527.122	
622.329	481.499	670.55	374.446	
626.548	757.44	630.495	759.951	
628.432	611.212	672.538	608.311	
630.271	942.929	719.13	842.053	
630.271	942.929	698.259	1049.07	
630.495	759.951	696.038	632.83	
630.495	759.951	669.516	806.621	
657.051	1135.34	665.455	1155.43	
657.051	1135.34	701.351	1057.71	
665.455	1155.43	900.675	1268.07	
669.516	806.621	719.13	842.053	
670.55	374.446	677.123	342.982	
670.55	374.446	714.841	520.774	
672.538	608.311	696.038	632.83	
672.538	608.311	703.954	527.122	
673.813	331.689	677.123	342.982	
673.813	331.689	677.371	292.178	
677.123	342.982	767.788	428.375	
677.371	292.178	773.54	232.243	
696.038	632.83	846.025	708.925	
698.259	1049.07	701.351	1057.71	
698.259	1049.07	744.111	981.452	
701.351	1057.71	800.715	1057.65	
703.954	527.122	714.841	520.774	
714.841	520.774	747.884	512.15	
719.13	842.053	733.604	840.108	
733.604	840.108	762.84	899.996	
733.604	840.108	836.613	760.62	
744.111	981.452	762.84	899.996	
744.111	981.452	800.715	1057.65	
747.884	512.15	875.994	580.534	
747.884	512.15	767.788	428.375	
762.84	899.996	792.761	938.042	
767.788	428.375	908.258	401.031	
772.495	168.678	773.54	232.243	
772.495	168.678	836.613	12.0479	
773.54	232.243	789.184	239.73	
789.184	239.73	888.439	355.952	
789.184	239.73	942.262	196.051	
792.761	938.042	840.568	1061.56	
792.761	938.042	845.001	938.802	
800.715	1057.65	840.568	1061.56	
836.613	12.0479	969.78	128.349	
836.613	760.62	848.998	722.817	
836.613	760.62	927.529	868.782	
840.568	1061.56	854.368	1070.61	
845.001	938.802	933.332	900.135	
845.001	938.802	903.53	994.455	
846.025	708.925	875.994	580.534	
846.025	708.925	848.998	722.817	
848.998	722.817	1105	720.813	
854.368	1070.61	903.53	994.455	
854.368	1070.61	884.246	1141.23	
875.994	580.534	895.33	559.177	
884.246	1141.23	900.675	1268.07	
884.246	1141.23	1007.76	1031.03	
888.439	355.952	970.411	239.439	
888.439	355.952	908.258	401.031	
895.33	559.177	937.623	427.577	
895.33	559.177	1079.88	611.523	
903.53	994.455	932.958	959.815	
908.258	401.031	937.623	427.577	
927.529	868.782	933.332	900.135	
927.529	868.782	1105	818.72	
932.958	959.815	1007.76	1031.03	
932.958	959.815	942.333	925.046	
933.332	900.135	942.333	925.046	
937.623	427.577	995.829	416.213	
942.262	196.051	969.78	128.349	
942.262	196.051	970.411	239.439	
942.333	925.046	966.826	929.232	
966.826	929.232	1105	905.445	
966.826	929.232	1087.71	1024.99	
969.78	128.349	1033.46	119.04	
970.411	239.439	1024.39	262.281	
995.829	416.213	999.345	416.928	
995.829	416.213	1024.39	262.281	
999.345	416.928	1079.88	611.523	
999.345	416.928	1105	412.404	
1007.76	1031.03	1087.71	1024.99	
1024.39	262.281	1066.76	239.937	
1033.46	119.04	1066.76	239.937	
1033.46	119.04	1042.5	111.194	
1042.5	111.194	1105	107.88	
1066.76	239.937	1105	249.442	
1079.88	611.523	1105	628.84	
1087.71	1024.99	1105	1027.41	
