0	39.9408	102.463	245.834	
0	280.151	75.9312	296.548	
0	628.15	27.6075	624.937	
0	428.095	84.0573	382.489	
0	912.545	33.9772	917.412	
27.6075	624.937	106.493	545.753	
27.6075	624.937	135.933	671.677	
33.9772	917.412	174.341	795.983	
33.9772	917.412	89.3357	945.164	
75.9312	296.548	111.509	355.376	
75.9312	296.548	102.463	245.834	
84.0573	382.489	111.509	355.376	
84.0573	382.489	106.493	545.753	
89.3357	945.164	169.237	967.833	
102.463	245.834	297.18	161.759	
106.493	545.753	207.081	477.43	
111.509	355.376	129.664	359.637	
129.664	359.637	207.081	477.43	
129.664	359.637	324.399	238.806	
135.933	671.677	188.374	779.808	
135.933	671.677	335.323	621.696	
169.237	967.833	206.591	965.04	
174.341	795.983	206.591	965.04	
174.341	795.983	188.374	779.808	
188.374	779.808	352.154	834.269	
206.591	965.04	208.442	965.051	
207.081	477.43	207.145	477.434	
207.145	477.434	334.34	546.851	
207.145	477.434	334.783	251.458	
208.442	965.051	333.064	1158.99	
208.442	965.051	349.926	845.494	
296.842	157.771	297.18	161.759	
296.842	157.771	387.823	119.345	
297.18	161.759	324.399	238.806	
324.399	238.806	334.783	251.458	
333.064	1158.99	333.521	1183.55	
333.064	1158.99	415.512	983.38	
333.521	1183.55	618.969	1088.38	
334.34	546.851	335.323	621.696	
334.34	546.851	490.78	367.045	
334.783	251.458	490.78	367.045	
335.323	621.696	338.018	625.836	
338.018	625.836	609.463	621.256	
338.018	625.836	376.488	802.15	
349.926	845.494	352.154	834.269	
349.926	845.494	415.512	983.38	
352.154	834.269	376.488	802.15	
376.488	802.15	559.193	786.471	
387.823	119.345	531.737	34.256	
387.823	119.345	546.751	162.187	
415.512	983.38	515.173	996.279	
490.78	367.045	540.497	368.731	
515.173	996.279	565.521	832.635	
515.173	996.279	618.969	1088.38	
531.737	34.256	532.961	36.0267	
532.961	36.0267	546.751	162.187	
532.961	36.0267	691.609	107.999	
540.497	368.731	570.273	233.466	
540.497	368.731	611.76	409.946	
546.751	162.187	570.273	233.466	
559.193	786.471	565.521	832.635	
559.193	786.471	625.043	728.519	
565.521	832.635	644.758	951.028	
570.273	233.466	691.609	107.999	
609.463	621.256	625.043	728.519	
609.463	621.256	635.471	487.457	
611.76	409.946	635.471	487.457	
611.76	409.946	686.055	370.01	
618.969	1088.38	640.483	1094.56	
625.043	728.519	695.764	755.366	
635.471	487.457	878.717	582.372	
640.483	1094.56	646.006	1092.91	
644.758	951.028	661.952	1058.06	
644.758	951.028	736.202	838.173	
646.006	1092.91	704.381	1127.7	
646.006	1092.91	661.952	1058.06	
661.952	1058.06	792.368	948.082	
686.055	370.01	744.668	357.441	
686.055	370.01	733.907	189.426	
691.609	107.999	695.04	107.144	
695.04	107.144	733.907	189.426	
695.04	107.144	764.015	33.4382	
695.764	755.366	783.628	711.726	
695.764	755.366	731.131	810.942	
704.381	1127.7	815.901	1129.67	
731.131	810.942	852.182	821.997	
731.131	810.942	736.202	838.173	
733.907	189.426	828.903	196.315	
736.202	838.173	792.368	948.082	
744.668	357.441	828.903	196.315	
744.668	357.441	896.977	367.092	
764.015	33.4382	823.209	114.194	
783.628	711.726	878.717	582.372	
783.628	711.726	887.166	764.515	
792.368	948.082	891.725	961.294	
815.901	1129.67	901.897	1000.32	
815.901	1129.67	855.056	1167.53	
823.209	114.194	935.958	116.222	
823.209	114.194	832.087	194.47	
828.903	196.315	832.087	194.47	
832.087	194.47	929.829	230.193	
852.182	821.997	907.49	938.683	
852.182	821.997	884.97	774.583	
855.056	1167.53	982.063	1197.08	
878.717	582.372	1037.8	553.368	
884.97	774.583	887.166	764.515	
884.97	774.583	961.236	877.011	
887.166	764.515	1105	615.576	
891.725	961.294	907.49	938.683	
891.725	961.294	901.897	1000.32	
896.977	367.092	932.458	255.491	
896.977	367.092	1010.27	506.23	
901.897	1000.32	983.341	1072.92	
907.49	938.683	931.607	922.053	
929.829	230.193	955.135	189.655	
929.829	230.193	932.458	255.491	
931.607	922.053	961.236	877.011	
931.607	922.053	1105	978.224	
932.458	255.491	1042.49	284.043	
935.958	116.222	955.135	189.655	
935.958	116.222	943.625	85.9391	
940.801	53.6864	984.487	43.8131	
940.801	53.6864	943.625	85.9391	
943.625	85.9391	1062.24	100.504	
955.135	189.655	1009.1	178.603	
961.236	877.011	1105	744.885	
982.063	1197.08	983.341	1072.92	
983.341	1072.92	1105	1019.65	
984.487	43.8131	1006.19	19.8726	
984.487	43.8131	1095.11	76.8851	
1009.1	178.603	1105	232.242	
1009.1	178.603	1062.24	100.504	
1010.27	506.23	1037.8	553.368	
1010.27	506.23	1042.49	284.043	
1037.8	553.368	1105	587.742	
1042.49	284.043	1105	254.575	
1062.24	100.504	1095.11	76.8851	
1095.11	76.8851	1105	72.8765	
