0	252.775	84.2993	219.905	
0	703.284	57.8435	678.179	
0	353.471	266.002	453.024	
0	904.034	170.432	908.867	
56.8311	374.74	208.368	334.378	
57.8435	678.179	282.745	796.53	
57.8435	678.179	143.939	585.054	
84.2993	219.905	166.684	251.096	
84.2993	219.905	149.432	106.255	
106.309	21.1895	294.074	53.4245	
106.309	21.1895	149.567	104.209	
143.939	585.054	200.237	565.463	
149.432	106.255	149.567	104.209	
149.432	106.255	160.683	137.84	
149.567	104.209	298.791	141.322	
160.683	137.84	166.684	251.096	
160.683	137.84	269.655	260.543	
166.684	251.096	218.233	307.43	
170.432	908.867	284.591	1016.22	
170.432	908.867	282.745	796.53	
200.237	565.463	217.484	554.777	
200.237	565.463	347.174	794.423	
208.368	334.378	245.535	400.833	
208.368	334.378	218.233	307.43	
217.484	554.777	245.266	504.718	
217.484	554.777	385.359	630.246	
218.233	307.43	269.655	260.543	
245.266	504.718	405.411	481.689	
245.266	504.718	245.535	400.833	
245.535	400.833	396.922	385.296	
269.655	260.543	353.854	209.399	
278.894	1030.51	284.591	1016.22	
278.894	1030.51	403.94	1163.6	
282.745	796.53	347.174	794.423	
284.591	1016.22	377.779	945.691	
294.074	53.4245	298.791	141.322	
298.791	141.322	353.854	209.399	
347.174	794.423	391.093	802.011	
353.854	209.399	370.947	210.888	
370.947	210.888	436.416	165.282	
370.947	210.888	379.463	233.84	
377.779	945.691	449.858	1043.88	
377.779	945.691	416.648	835.062	
379.463	233.84	551.821	357.033	
379.463	233.84	398.773	381.936	
385.359	630.246	442.65	520.551	
385.359	630.246	405.482	706.572	
391.093	802.011	405.482	706.572	
391.093	802.011	416.648	835.062	
396.922	385.296	405.411	481.689	
396.922	385.296	398.773	381.936	
398.773	381.936	547.232	371.617	
403.94	1163.6	453.964	1096.5	
405.411	481.689	442.65	520.551	
405.482	706.572	608.899	592.611	
416.648	835.062	518.699	843.108	
436.416	165.282	550.139	10.7614	
436.416	165.282	560.559	287.07	
442.65	520.551	582.42	514.06	
449.858	1043.88	609.535	1003.83	
449.858	1043.88	453.964	1096.5	
453.964	1096.5	537.833	1121.46	
518.699	843.108	585.901	734.93	
518.699	843.108	534.258	853.658	
534.258	853.658	776.257	827.939	
534.258	853.658	609.535	1003.83	
537.833	1121.46	674.315	1121.61	
547.232	371.617	551.821	357.033	
547.232	371.617	582.42	514.06	
550.139	10.7614	584.762	46.034	
551.821	357.033	567.967	333.885	
560.559	287.07	652.392	135.053	
560.559	287.07	567.967	333.885	
567.967	333.885	626.014	324.1	
582.42	514.06	600.896	527.343	
584.762	46.034	652.392	135.053	
584.762	46.034	817.788	39.9714	
585.901	734.93	773.165	802.573	
585.901	734.93	627.929	628.384	
600.896	527.343	608.899	592.611	
600.896	527.343	691.702	481.412	
608.899	592.611	627.929	628.384	
609.535	1003.83	640.267	1032.07	
626.014	324.1	691.702	481.412	
626.014	324.1	754.602	283.13	
627.929	628.384	757.975	691.793	
640.267	1032.07	786.808	842.014	
640.267	1032.07	674.315	1121.61	
652.392	135.053	732.377	192.055	
674.315	1121.61	724.719	1180.7	
691.702	481.412	773.147	448.101	
724.719	1180.7	861.691	1065.55	
732.377	192.055	757.433	275.413	
732.377	192.055	794.193	141.963	
754.602	283.13	757.433	275.413	
754.602	283.13	773.147	448.101	
757.433	275.413	874.863	271.111	
757.975	691.793	849.762	494.495	
757.975	691.793	771.647	715.327	
771.647	715.327	773.165	802.573	
771.647	715.327	870.844	687.936	
773.147	448.101	847.812	490.95	
773.165	802.573	776.257	827.939	
776.257	827.939	786.808	842.014	
786.808	842.014	794.678	846.472	
794.193	141.963	817.788	39.9714	
794.193	141.963	910.455	134.189	
794.678	846.472	867.785	995.367	
794.678	846.472	970.392	801.788	
847.812	490.95	940.518	382.36	
847.812	490.95	849.762	494.495	
849.762	494.495	871.57	509.172	
861.691	1065.55	867.785	995.367	
861.691	1065.55	928.072	1084.56	
867.785	995.367	904.71	974.107	
870.844	687.936	985.741	780.131	
870.844	687.936	928.784	614.88	
871.57	509.172	924.478	595.1	
871.57	509.172	1059.3	492.165	
874.863	271.111	940.518	382.36	
874.863	271.111	958.731	210.075	
904.71	974.107	1105	979.669	
904.71	974.107	991.239	887.689	
910.455	134.189	942.156	2.33367	
910.455	134.189	958.731	210.075	
924.478	595.1	928.784	614.88	
924.478	595.1	1105	545.788	
928.072	1084.56	1032.31	1265.85	
928.072	1084.56	1055.84	1054.82	
928.784	614.88	1060.79	725.185	
940.518	382.36	998.858	369.679	
942.156	2.33367	1105	162.622	
958.731	210.075	1104.79	233.456	
970.392	801.788	985.741	780.131	
970.392	801.788	991.239	887.689	
985.741	780.131	1060.79	725.185	
991.239	887.689	1105	971.881	
998.858	369.679	1104.79	233.456	
998.858	369.679	1059.3	492.165	
1032.31	1265.85	1055.84	1054.82	
1055.84	1054.82	1105	1023.99	
1059.3	492.165	1105	517.676	
1060.79	725.185	1105	716.627	
1104.79	233.456	1105	233.389	
