0	354.087	49.8966	316.401	
0	638.753	136.477	703.901	
0	138.373	137.291	101.577	
0	894.552	157.906	847.866	
0	1166.45	84.9606	1154.16	
0	924.662	135.834	1047.36	
0	552.563	226.457	584.208	
0	391.757	228.041	441.832	
49.8966	316.401	290.35	332.32	
49.8966	316.401	163.884	217.967	
84.9606	1154.16	135.834	1047.36	
84.9606	1154.16	146.837	1209.97	
135.834	1047.36	261.417	1013.17	
136.477	703.901	229.946	594.412	
136.477	703.901	146.797	717.343	
137.291	101.577	163.884	217.967	
146.797	717.343	256.248	714.704	
146.797	717.343	157.906	847.866	
146.837	1209.97	263.772	1180.79	
157.906	847.866	183.689	858.468	
163.884	217.967	366.803	223.661	
183.689	858.468	242.742	893.121	
183.689	858.468	256.248	714.704	
226.457	584.208	258.371	479.533	
226.457	584.208	229.946	594.412	
228.041	441.832	290.35	332.32	
228.041	441.832	258.371	479.533	
229.946	594.412	339.296	691.758	
242.742	893.121	279.803	983.707	
242.742	893.121	370.149	727.072	
256.248	714.704	339.296	691.758	
258.371	479.533	295.238	484.261	
261.417	1013.17	272.27	1076.77	
261.417	1013.17	279.803	983.707	
263.772	1180.79	272.27	1076.77	
272.27	1076.77	423.842	1150.6	
279.803	983.707	328.262	981.226	
290.35	332.32	370.181	227.722	
295.238	484.261	436.266	608.365	
295.238	484.261	413.3	401.134	
328.262	981.226	337.968	977.826	
328.262	981.226	439.033	1131.12	
337.968	977.826	567.526	1029.85	
337.968	977.826	436.411	869.005	
339.296	691.758	373.455	702.138	
366.803	223.661	370.181	227.722	
370.149	727.072	436.411	869.005	
370.149	727.072	373.455	702.138	
370.181	227.722	415.574	250.866	
373.455	702.138	442.895	649.855	
413.3	401.134	428.852	354.332	
413.3	401.134	453.938	547.789	
415.574	250.866	495.152	235.762	
415.574	250.866	428.852	354.332	
423.842	1150.6	439.033	1131.12	
428.852	354.332	561.82	452.539	
436.266	608.365	453.938	547.789	
436.266	608.365	442.895	649.855	
436.411	869.005	535.032	889.581	
439.033	1131.12	562.017	1073.68	
442.895	649.855	472.27	657.247	
453.938	547.789	561.82	452.539	
472.27	657.247	572.303	624.275	
472.27	657.247	572.232	796.374	
495.152	235.762	554.999	170.655	
495.152	235.762	702.595	382.804	
535.032	889.581	572.232	796.374	
535.032	889.581	584.419	1000.95	
554.999	170.655	640.621	114.74	
561.82	452.539	612.985	449.582	
562.017	1073.68	606.567	1167.34	
562.017	1073.68	567.526	1029.85	
567.526	1029.85	584.419	1000.95	
572.232	796.374	682.442	779.393	
572.303	624.275	609.7	492.662	
572.303	624.275	660.037	641.907	
584.419	1000.95	723.597	960.661	
606.567	1167.34	718.678	1133.84	
609.7	492.662	642.097	535.752	
609.7	492.662	612.985	449.582	
612.985	449.582	702.595	382.804	
640.621	114.74	758.943	241.525	
642.097	535.752	736.452	580.306	
642.097	535.752	681.675	627.495	
660.037	641.907	682.442	779.393	
660.037	641.907	681.675	627.495	
681.675	627.495	735.911	600.367	
682.442	779.393	696.592	787.406	
696.592	787.406	829.542	742.534	
696.592	787.406	723.597	960.661	
702.595	382.804	717.587	381.775	
717.587	381.775	727.15	402.036	
717.587	381.775	766.861	326.781	
718.678	1133.84	722.302	1127.57	
718.678	1133.84	794.554	1194.76	
722.302	1127.57	881.591	1069.83	
722.302	1127.57	741.919	969.42	
723.597	960.661	724.167	960.853	
724.167	960.853	823.163	807.162	
724.167	960.853	741.919	969.42	
727.15	402.036	912.619	513.329	
727.15	402.036	743.164	504.004	
735.911	600.367	736.452	580.306	
735.911	600.367	804.44	642.234	
736.452	580.306	743.164	504.004	
741.919	969.42	862.764	996.634	
743.164	504.004	857.61	546.597	
758.943	241.525	811.175	172.653	
758.943	241.525	766.861	326.781	
766.861	326.781	847.713	325.973	
794.554	1194.76	889.513	1111.85	
804.44	642.234	857.61	546.597	
804.44	642.234	860.475	717.529	
811.175	172.653	893.183	173.117	
823.163	807.162	862.764	996.634	
823.163	807.162	829.542	742.534	
829.542	742.534	860.475	717.529	
847.713	325.973	989.175	460.574	
847.713	325.973	989.92	230.475	
857.61	546.597	912.619	513.329	
860.475	717.529	967.467	724.148	
862.764	996.634	878.26	1003.05	
878.26	1003.05	1104.84	855.824	
878.26	1003.05	881.591	1069.83	
881.591	1069.83	889.513	1111.85	
889.513	1111.85	910.269	1133.81	
893.183	173.117	1002.9	212.679	
910.269	1133.81	1105	1207.81	
912.619	513.329	990.159	513.576	
967.467	724.148	990.159	513.576	
967.467	724.148	1104.84	855.824	
989.175	460.574	993.195	509.724	
989.175	460.574	1013.36	416.867	
989.92	230.475	1013.36	416.867	
989.92	230.475	1002.9	212.679	
990.159	513.576	993.195	509.724	
993.195	509.724	1105	516.219	
1002.9	212.679	1105	141.7	
1013.36	416.867	1105	358.129	
1104.84	855.824	1105	855.85	
