0	678.785	37.8184	725.46	
0	636.088	83.8155	609.565	
0	107.739	119.612	277.45	
0	42.0716	312.358	193.389	
0	919.389	71.3411	871.843	
0	455.295	15.181	457.749	
15.181	457.749	114.191	407.371	
15.181	457.749	35.2126	465.098	
35.2126	465.098	110.377	437.917	
35.2126	465.098	119.053	528.986	
37.8184	725.46	197.319	756.323	
37.8184	725.46	96.9292	844.368	
71.3411	871.843	96.9292	844.368	
71.3411	871.843	188.323	987.218	
83.8155	609.565	133.329	565.312	
83.8155	609.565	196.754	749.087	
96.9292	844.368	213.343	815.764	
110.377	437.917	114.191	407.371	
110.377	437.917	119.053	528.986	
114.191	407.371	128.427	357.136	
119.053	528.986	133.329	565.312	
119.612	277.45	198.186	314.113	
119.612	277.45	128.427	357.136	
128.427	357.136	239.415	504.092	
133.329	565.312	216.577	551.574	
188.323	987.218	222.741	821.541	
196.754	749.087	271.765	615.293	
196.754	749.087	197.319	756.323	
197.319	756.323	213.343	815.764	
198.186	314.113	281.488	404.61	
198.186	314.113	344.263	295.818	
213.343	815.764	222.741	821.541	
216.577	551.574	271.765	615.293	
216.577	551.574	239.415	504.092	
222.741	821.541	313.38	829.923	
239.415	504.092	242.462	501.42	
242.462	501.42	281.488	404.61	
242.462	501.42	363.822	494.752	
271.765	615.293	336.314	636.335	
281.488	404.61	396.393	370.206	
311.082	1172.15	327.801	840.5	
311.082	1172.15	378.013	1132.17	
312.358	193.389	330.129	189.037	
312.358	193.389	344.263	295.818	
313.38	829.923	327.801	840.5	
313.38	829.923	355.292	648.456	
327.801	840.5	330.42	840.61	
330.129	189.037	424.015	212.936	
330.129	189.037	411.714	110.474	
330.42	840.61	453.852	749.695	
330.42	840.61	450.219	887.256	
336.314	636.335	355.292	648.456	
336.314	636.335	363.822	494.752	
344.263	295.818	375.845	322.52	
355.292	648.456	463.011	635.74	
363.822	494.752	412.319	468.257	
375.845	322.52	431.091	219.854	
375.845	322.52	396.393	370.206	
378.013	1132.17	430.511	1080.23	
378.013	1132.17	709.839	1192.05	
396.393	370.206	430.537	392.979	
411.714	110.474	424.015	212.936	
411.714	110.474	416.276	100.231	
412.319	468.257	430.537	392.979	
412.319	468.257	454.146	559.177	
416.276	100.231	498.697	105.027	
424.015	212.936	430.481	218.644	
430.481	218.644	431.091	219.854	
430.481	218.644	499.504	115.2	
430.511	1080.23	519.362	942.401	
430.511	1080.23	650.498	1096.98	
430.537	392.979	538.782	368.566	
431.091	219.854	549.742	261.092	
450.219	887.256	476.242	792.996	
450.219	887.256	519.362	942.401	
453.852	749.695	488.814	651.351	
453.852	749.695	476.242	792.996	
454.146	559.177	518.256	507.652	
454.146	559.177	463.011	635.74	
463.011	635.74	488.814	651.351	
476.242	792.996	662.897	820.887	
488.814	651.351	598.082	662.335	
498.697	105.027	589.035	15.4849	
498.697	105.027	499.504	115.2	
499.504	115.2	550.822	255.547	
518.256	507.652	587.367	546.541	
518.256	507.652	538.782	368.566	
519.362	942.401	546.609	934.296	
538.782	368.566	573.923	353.665	
546.609	934.296	662.897	820.887	
546.609	934.296	615.401	1024.64	
549.742	261.092	573.923	353.665	
549.742	261.092	550.822	255.547	
550.822	255.547	564.884	238.037	
564.884	238.037	599.124	148.586	
564.884	238.037	659.85	183.418	
573.923	353.665	611.414	367.375	
587.367	546.541	598.082	662.335	
587.367	546.541	615.907	396.088	
589.035	15.4849	595.681	42.0111	
595.681	42.0111	679.891	179.978	
595.681	42.0111	599.124	148.586	
598.082	662.335	657.506	695.78	
599.124	148.586	659.85	183.418	
611.414	367.375	615.907	396.088	
611.414	367.375	723.725	335.703	
615.401	1024.64	650.498	1096.98	
615.401	1024.64	713.873	976.454	
615.907	396.088	662.758	469.014	
650.498	1096.98	652.945	1099.4	
652.945	1099.4	713.873	976.454	
652.945	1099.4	709.839	1192.05	
657.506	695.78	746.44	757.615	
657.506	695.78	662.758	469.014	
659.85	183.418	679.891	179.978	
662.758	469.014	789.732	574.418	
662.897	820.887	746.44	757.615	
679.891	179.978	733.761	197.686	
709.839	1192.05	715.34	1197.11	
713.873	976.454	836.814	826.269	
715.34	1197.11	932.5	897.72	
723.725	335.703	733.367	324.676	
723.725	335.703	806.993	477.098	
733.367	324.676	733.761	197.686	
733.367	324.676	980.698	287.345	
733.761	197.686	743.521	182.686	
743.521	182.686	930.096	163.314	
743.521	182.686	744.894	85.2804	
744.894	85.2804	930.096	163.314	
746.44	757.615	757.686	757.988	
757.686	757.988	801.373	791.45	
757.686	757.988	794.532	637.011	
789.732	574.418	806.993	477.098	
789.732	574.418	794.532	637.011	
794.532	637.011	961.094	532.285	
801.373	791.45	836.814	826.269	
801.373	791.45	1001.5	603.428	
806.993	477.098	824.152	470.115	
824.152	470.115	988.31	470.676	
824.152	470.115	980.698	287.345	
836.814	826.269	932.5	897.72	
930.096	163.314	1105	165.468	
932.5	897.72	1074.12	931.739	
961.094	532.285	988.31	470.676	
961.094	532.285	1001.5	603.428	
980.698	287.345	1105	246.264	
988.31	470.676	1105	349.182	
1001.5	603.428	1046.58	620.423	
1046.58	620.423	1105	562.463	
1046.58	620.423	1074.12	931.739	
1074.12	931.739	1080.37	934.515	
1080.37	934.515	1105	935.16	
