-0	20.1442	142.014	105.449	
0	873.618	15.0973	877.865	
0	225.775	245.24	255.705	
0	431.605	66.1233	429.666	
0	543.911	254.964	619.683	
0	676.889	117.384	716.199	
0	1105.08	77.5731	1073.68	
15.0973	877.865	106.053	945.48	
15.0973	877.865	130.122	764.724	
66.1233	429.666	197.333	510.244	
66.1233	429.666	124.578	394.357	
77.5731	1073.68	106.053	945.48	
77.5731	1073.68	146.615	1105.11	
106.053	945.48	186.527	899.489	
117.384	716.199	254.964	619.683	
117.384	716.199	130.122	764.724	
124.578	394.357	250.087	258.04	
124.578	394.357	220.374	412.948	
130.122	764.724	178.468	830.223	
142.014	105.449	245.24	255.705	
142.014	105.449	327.286	91.6069	
146.615	1105.11	262.7	1070.54	
178.468	830.223	326.989	727.852	
178.468	830.223	186.527	899.489	
186.527	899.489	269.289	932.061	
197.333	510.244	223.165	471.847	
197.333	510.244	256.27	617.396	
220.374	412.948	314.927	357.6	
220.374	412.948	223.165	471.847	
223.165	471.847	350.903	397.179	
245.24	255.705	250.087	258.04	
250.087	258.04	262.902	257.919	
254.964	619.683	255.609	619.426	
255.609	619.426	326.989	727.852	
255.609	619.426	256.27	617.396	
256.27	617.396	364.761	527.817	
262.7	1070.54	315.823	1107.64	
262.7	1070.54	269.289	932.061	
262.902	257.919	314.927	357.6	
262.902	257.919	270.643	248.831	
269.289	932.061	301.977	918.349	
270.643	248.831	452.076	240.529	
270.643	248.831	327.286	91.6069	
301.977	918.349	381.706	837.881	
301.977	918.349	406.545	1022.71	
314.927	357.6	350.903	397.179	
315.823	1107.64	365.365	1221.46	
315.823	1107.64	406.545	1022.71	
326.989	727.852	397.396	778.278	
327.286	91.6069	346.265	63.3563	
346.265	63.3563	481.065	172.763	
350.903	397.179	368.713	409.769	
364.761	527.817	389.723	433.235	
364.761	527.817	468.945	609.159	
365.365	1221.46	484.604	1120.77	
368.713	409.769	389.723	433.235	
368.713	409.769	452.076	240.529	
381.706	837.881	479.129	965.02	
381.706	837.881	397.396	778.278	
389.723	433.235	419.841	429.059	
397.396	778.278	442.158	760.822	
406.545	1022.71	448.512	1018.27	
419.841	429.059	499.63	218.881	
419.841	429.059	431.17	429.029	
431.17	429.029	597.994	274.124	
431.17	429.029	548.883	480.189	
442.158	760.822	620.403	788.369	
442.158	760.822	468.945	609.159	
448.512	1018.27	485.419	1116.32	
448.512	1018.27	463.668	996.818	
452.076	240.529	499.63	218.881	
463.668	996.818	574.663	1062.58	
463.668	996.818	479.129	965.02	
468.945	609.159	511.975	591.593	
479.129	965.02	631.863	919.464	
481.065	172.763	551.25	50.5945	
481.065	172.763	501.284	217.813	
484.604	1120.77	633.248	1229.64	
484.604	1120.77	485.419	1116.32	
485.419	1116.32	574.663	1062.58	
499.63	218.881	501.284	217.813	
501.284	217.813	594.685	255.191	
511.975	591.593	620.403	788.369	
511.975	591.593	554.084	559.376	
548.883	480.189	652.266	409.334	
548.883	480.189	554.084	559.376	
551.25	50.5945	663.569	180.191	
554.084	559.376	742.75	666.395	
574.663	1062.58	666.139	1033.08	
594.685	255.191	663.569	180.191	
594.685	255.191	597.994	274.124	
597.994	274.124	662.166	385.566	
620.403	788.369	642.782	794.497	
631.863	919.464	642.782	794.497	
631.863	919.464	677.674	1013.89	
633.248	1229.64	666.139	1033.08	
642.782	794.497	727.883	726.322	
652.266	409.334	662.166	385.566	
652.266	409.334	746.456	661.225	
662.166	385.566	790.549	375.601	
663.569	180.191	676.323	173.734	
666.139	1033.08	677.674	1013.89	
676.323	173.734	729.13	191.048	
676.323	173.734	709.046	72.2864	
677.674	1013.89	825.226	1038.57	
727.883	726.322	915.378	874.618	
727.883	726.322	742.75	666.395	
729.13	191.048	790.549	375.601	
729.13	191.048	752.453	191.179	
742.75	666.395	746.456	661.225	
746.456	661.225	777.173	640.339	
752.453	191.179	867.18	251.68	
752.453	191.179	859.833	102.813	
777.173	640.339	806.902	391.537	
777.173	640.339	786.196	637.703	
786.196	637.703	950.657	531.748	
786.196	637.703	999.764	710.137	
790.549	375.601	793.669	376.14	
793.669	376.14	869.737	262.486	
793.669	376.14	806.902	391.537	
806.902	391.537	933.362	439.516	
825.226	1038.57	934.983	950.079	
859.833	102.813	899.612	9.35982	
859.833	102.813	870.783	243.005	
867.18	251.68	869.737	262.486	
867.18	251.68	870.783	243.005	
869.737	262.486	1025.31	323.06	
870.783	243.005	995.33	136.65	
899.612	9.35982	984.539	108.361	
915.378	874.618	933.632	914.108	
915.378	874.618	999.764	710.137	
933.362	439.516	950.657	531.748	
933.362	439.516	939.001	432.9	
933.632	914.108	1105	819.632	
933.632	914.108	934.983	950.079	
934.983	950.079	1105	1067.18	
939.001	432.9	1025.31	323.06	
939.001	432.9	1105	465.67	
950.657	531.748	1105	603.575	
984.539	108.361	995.33	136.65	
984.539	108.361	1105	51.4007	
995.33	136.65	1105	257.434	
999.764	710.137	1105	646.778	
1025.31	323.06	1105	292.365	
