0	721.103	123.2	783.709	
0	491.237	303.836	451.396	
0	1059.5	11.6184	1056.24	
0	711.43	138.334	673.591	
0	542.582	181.221	629.993	
0	840.575	32.3988	863.842	
0	324.983	36.333	311.423	
11.6184	1056.24	56.284	923.887	
11.6184	1056.24	101.802	1065.05	
32.3988	863.842	130.935	810.764	
32.3988	863.842	56.284	923.887	
36.333	311.423	133.269	201.274	
36.333	311.423	212.941	343.593	
54.7535	28.156	133.269	201.274	
54.7535	28.156	217.108	93.6919	
56.284	923.887	82.4857	907.355	
82.4857	907.355	128.999	848.579	
82.4857	907.355	181.683	939.222	
101.802	1065.05	186.736	944.833	
101.802	1065.05	139.382	1091.38	
123.2	783.709	125.521	785.6	
123.2	783.709	138.334	673.591	
125.521	785.6	134.182	801.504	
125.521	785.6	255.088	633.264	
128.999	848.579	181.683	939.222	
128.999	848.579	130.935	810.764	
130.935	810.764	134.182	801.504	
133.269	201.274	191.603	205.31	
134.182	801.504	236.189	816.391	
138.334	673.591	181.221	629.993	
139.382	1091.38	250.019	1066.15	
139.382	1091.38	162.635	1146.97	
181.221	629.993	255.088	633.264	
181.683	939.222	186.736	944.833	
186.736	944.833	265.759	921.076	
191.603	205.31	212.941	343.593	
191.603	205.31	247.293	172.246	
212.941	343.593	322.803	430.316	
217.108	93.6919	282.214	20.155	
217.108	93.6919	247.293	172.246	
236.189	816.391	278.122	895.914	
236.189	816.391	298.751	690.036	
247.293	172.246	292.963	182.715	
250.019	1066.15	333.777	1134.63	
250.019	1066.15	290.268	986.307	
255.088	633.264	255.724	633.129	
255.724	633.129	298.751	690.036	
255.724	633.129	303.836	451.396	
265.759	921.076	290.268	986.307	
265.759	921.076	278.122	895.914	
278.122	895.914	380.991	867.795	
282.214	20.155	292.963	182.715	
290.268	986.307	386.95	1029.06	
292.963	182.715	375.572	207.744	
298.751	690.036	416.593	731.199	
303.836	451.396	322.803	430.316	
322.803	430.316	415.081	394.066	
333.777	1134.63	388.949	1063.24	
375.572	207.744	420.178	320.894	
380.991	867.795	416.162	992.982	
380.991	867.795	392.003	856.097	
386.95	1029.06	416.162	992.982	
386.95	1029.06	388.949	1063.24	
388.949	1063.24	548.297	1145.07	
392.003	856.097	416.593	731.199	
392.003	856.097	473.323	886.468	
415.081	394.066	420.157	371.458	
415.081	394.066	491.281	465.547	
416.162	992.982	564.418	975.437	
416.593	731.199	429.999	725.014	
420.157	371.458	420.178	320.894	
420.157	371.458	636.205	294.322	
420.178	320.894	604.158	162.67	
429.999	725.014	505.545	805.191	
429.999	725.014	472.518	686.848	
472.518	686.848	616.399	720.789	
472.518	686.848	491.281	465.547	
473.323	886.468	505.545	805.191	
473.323	886.468	519.226	911.808	
491.281	465.547	575.288	481.34	
505.545	805.191	533.465	824.992	
519.226	911.808	564.418	975.437	
519.226	911.808	533.465	824.992	
533.465	824.992	565.854	814.061	
548.297	1145.07	632.356	1023.78	
564.418	975.437	582.308	984.522	
565.854	814.061	586.992	843.867	
565.854	814.061	616.399	720.789	
575.288	481.34	672.309	573.275	
575.288	481.34	642.927	432.918	
582.308	984.522	632.356	1023.78	
582.308	984.522	586.992	843.867	
586.992	843.867	615.663	836.146	
604.158	162.67	676.8	270.447	
604.158	162.67	614.78	111.275	
614.78	111.275	718.044	102.368	
615.663	836.146	649.101	739.198	
615.663	836.146	683.909	901.309	
616.399	720.789	623.711	719.743	
623.711	719.743	672.309	573.275	
623.711	719.743	649.101	739.198	
632.356	1023.78	706.301	1010.69	
636.205	294.322	642.927	432.918	
636.205	294.322	676.8	270.447	
642.927	432.918	801.405	344.125	
649.101	739.198	680.651	755.869	
672.309	573.275	691.102	573.619	
676.8	270.447	788.122	305.283	
680.651	755.869	683.909	901.309	
680.651	755.869	820.64	743.544	
683.909	901.309	706.301	1010.69	
691.102	573.619	893.753	427.613	
691.102	573.619	837.449	690.312	
706.301	1010.69	777.798	1022.43	
718.044	102.368	752.276	64.5291	
718.044	102.368	801.697	252.001	
752.276	64.5291	842.992	81.4006	
777.798	1022.43	785.376	1020.32	
785.376	1020.32	797.181	1026.02	
785.376	1020.32	864.206	854.514	
788.122	305.283	801.405	344.125	
788.122	305.283	801.697	252.001	
797.181	1026.02	952.073	1145.13	
797.181	1026.02	1030.62	965.993	
801.405	344.125	893.753	427.613	
801.697	252.001	850.057	205.325	
820.64	743.544	837.449	690.312	
820.64	743.544	864.206	854.514	
837.449	690.312	918.254	618.491	
842.992	81.4006	850.057	205.325	
850.057	205.325	1105	126.608	
864.206	854.514	1078.75	830.422	
893.753	427.613	941.039	446.188	
918.254	618.491	1105	760.411	
918.254	618.491	941.039	446.188	
941.039	446.188	1105	388.912	
952.073	1145.13	1073.27	1121.75	
1030.62	965.993	1078.75	830.422	
1030.62	965.993	1073.27	1121.75	
1073.27	1121.75	1105	1129.36	
1078.75	830.422	1105	814.181	
