0	580.026	71.326	709.345	
0	763.116	71.326	709.345	
0	839.185	106.062	867.251	
0	501.467	51.417	496.046	
0	1174.38	231.507	1170.19	
0	1156.18	127.583	1057.28	
0	981.408	56.9284	955.575	
51.417	496.046	196.031	510.426	
51.417	496.046	181.56	152.906	
56.9284	955.575	106.062	867.251	
56.9284	955.575	127.583	1057.28	
71.326	709.345	144.137	745.664	
106.062	867.251	141.143	856.01	
127.583	1057.28	145.661	1053.03	
128.43	25.6447	435.031	162.382	
141.143	856.01	230.545	913.764	
141.143	856.01	144.137	745.664	
144.137	745.664	224.925	667.341	
145.661	1053.03	230.545	913.764	
145.661	1053.03	270.03	1160.88	
181.56	152.906	219.566	213.593	
196.031	510.426	199.086	515.415	
196.031	510.426	260.498	411.94	
199.086	515.415	224.979	580.084	
199.086	515.415	433.766	531.296	
219.566	213.593	431.101	279.319	
219.566	213.593	260.498	411.94	
224.925	667.341	224.979	580.084	
224.925	667.341	266.135	699.441	
224.979	580.084	441.955	619.614	
230.545	913.764	273.473	914.85	
231.507	1170.19	270.03	1160.88	
260.498	411.94	297.741	409.552	
266.135	699.441	424.067	746.549	
266.135	699.441	273.473	914.85	
270.03	1160.88	338.175	1181.08	
273.473	914.85	309.117	924.154	
297.741	409.552	452.595	307.536	
297.741	409.552	445.966	480.118	
309.117	924.154	424.067	746.549	
309.117	924.154	372.415	1002.26	
338.175	1181.08	349.873	1207.3	
338.175	1181.08	372.415	1002.26	
349.873	1207.3	543.614	1059.85	
372.415	1002.26	517.124	974.411	
424.067	746.549	431.128	743.151	
431.101	279.319	452.595	307.536	
431.101	279.319	435.031	162.382	
431.128	743.151	441.955	619.614	
431.128	743.151	487.194	768.845	
433.766	531.296	445.966	480.118	
433.766	531.296	443.312	617.481	
435.031	162.382	533.166	115.345	
441.955	619.614	443.312	617.481	
443.312	617.481	599.853	589.026	
445.966	480.118	451.809	475.44	
451.809	475.44	492.034	323.633	
451.809	475.44	575.958	492.078	
452.595	307.536	492.034	323.633	
487.194	768.845	517.124	974.411	
487.194	768.845	640.183	753.319	
492.034	323.633	507.145	320.793	
507.145	320.793	571.099	380.965	
507.145	320.793	636.5	181.959	
517.124	974.411	528.124	977.605	
528.124	977.605	567.98	968.168	
528.124	977.605	543.614	1059.85	
533.166	115.345	636.5	181.959	
543.614	1059.85	573.553	1169.59	
567.98	968.168	651.958	1053.59	
567.98	968.168	578.023	960.698	
571.099	380.965	575.958	492.078	
571.099	380.965	627.015	382.229	
573.553	1169.59	637.35	1171.72	
575.958	492.078	597.549	513.378	
578.023	960.698	721.112	945.995	
578.023	960.698	647.645	764.603	
597.549	513.378	599.853	589.026	
597.549	513.378	686.886	457.357	
599.853	589.026	605.49	594.891	
605.49	594.891	653.019	692.525	
605.49	594.891	748.508	537.074	
627.015	382.229	686.886	457.357	
627.015	382.229	728.018	273.774	
636.5	181.959	722.08	175.426	
637.35	1171.72	651.958	1053.59	
637.35	1171.72	667.427	1185.88	
640.183	753.319	653.019	692.525	
640.183	753.319	647.645	764.603	
647.645	764.603	721.304	809.779	
651.958	1053.59	675.78	1047.88	
653.019	692.525	791.505	626.138	
667.427	1185.88	794.063	1114.91	
667.427	1185.88	684.004	1243.4	
675.78	1047.88	725.177	949.814	
675.78	1047.88	789.166	1087.03	
684.004	1243.4	835.948	1246.58	
686.886	457.357	751.036	454.192	
721.112	945.995	721.304	809.779	
721.112	945.995	725.177	949.814	
721.304	809.779	843.827	799.287	
722.08	175.426	738.031	197.758	
722.08	175.426	746.397	99.084	
725.177	949.814	800.441	991.092	
728.018	273.774	758.462	447.254	
728.018	273.774	738.031	197.758	
738.031	197.758	981.573	293.263	
746.397	99.084	1105	55.7359	
748.508	537.074	751.036	454.192	
748.508	537.074	791.505	626.138	
751.036	454.192	758.462	447.254	
758.462	447.254	826.572	447.489	
789.166	1087.03	800.441	991.092	
789.166	1087.03	794.063	1114.91	
791.505	626.138	842.733	639.489	
794.063	1114.91	851.455	1153.27	
800.441	991.092	841.541	965	
826.572	447.489	981.573	293.263	
826.572	447.489	875.497	511.167	
835.948	1246.58	851.455	1153.27	
841.541	965	935.374	1055.72	
841.541	965	853.859	948.712	
842.733	639.489	875.497	511.167	
842.733	639.489	929.379	722.376	
843.827	799.287	853.859	948.712	
843.827	799.287	929.379	722.376	
851.455	1153.27	854.182	1152.88	
853.859	948.712	983.899	937.933	
854.182	1152.88	935.374	1055.72	
854.182	1152.88	973.863	1189.23	
875.497	511.167	989.434	507.372	
929.379	722.376	1025.34	722.405	
935.374	1055.72	1043.64	1030.52	
973.863	1189.23	1022.44	1143.35	
981.573	293.263	998.379	292.828	
983.899	937.933	1043.64	1030.52	
983.899	937.933	1025.34	722.405	
989.434	507.372	1104	689.149	
989.434	507.372	998.379	292.828	
998.379	292.828	1105	240.636	
1022.44	1143.35	1067.65	1044.62	
1022.44	1143.35	1105	1224.24	
1025.34	722.405	1104	689.149	
1043.64	1030.52	1067.65	1044.62	
1067.65	1044.62	1105	1040.32	
1104	689.149	1105	689.155	
