0	875.795	210.042	765.977	
0	243.577	105.285	241.051	
0	42.7263	130.909	230.301	
0	431.221	105.285	241.051	
0	1084.22	150.683	1112.01	
0	499.866	180.265	432.442	
0	586.354	32.6864	595.188	
0	1001.33	267.49	935.602	
32.6864	595.188	322.013	527.814	
32.6864	595.188	219.052	660.705	
105.285	241.051	130.909	230.301	
130.909	230.301	146.482	232.041	
146.482	232.041	171.519	244.615	
150.683	1112.01	257.629	1143.63	
150.683	1112.01	322.408	980.231	
171.519	244.615	232.528	230.046	
171.519	244.615	180.265	432.442	
180.265	432.442	279.944	477.285	
210.042	765.977	219.052	660.705	
210.042	765.977	222.752	772.801	
219.052	660.705	269.052	613.899	
222.752	772.801	374.027	799.745	
222.752	772.801	267.49	935.602	
232.528	230.046	238.332	234.313	
232.528	230.046	256.696	198.538	
238.332	234.313	353.879	264.2	
238.332	234.313	272.63	285.045	
256.696	198.538	304.095	166.656	
257.629	1143.63	364.032	1142	
267.49	935.602	282.153	937.871	
269.052	613.899	378.153	775.798	
269.052	613.899	322.013	527.814	
272.63	285.045	322.73	331.699	
272.63	285.045	279.944	477.285	
279.944	477.285	335.415	508.948	
282.153	937.871	375.459	802.179	
282.153	937.871	322.408	980.231	
286.169	3.14852	372.833	60.0903	
286.169	3.14852	304.095	166.656	
304.095	166.656	409.064	148.711	
322.013	527.814	335.415	508.948	
322.408	980.231	378.844	1020.41	
322.73	331.699	386.051	427.845	
322.73	331.699	353.879	264.2	
335.415	508.948	385.943	499.892	
353.879	264.2	386.036	265.438	
364.032	1142	399.607	1064.53	
372.833	60.0903	409.064	148.711	
374.027	799.745	375.459	802.179	
374.027	799.745	378.153	775.798	
375.459	802.179	441.652	844.739	
378.153	775.798	488.942	552.448	
378.844	1020.41	399.607	1064.53	
378.844	1020.41	441.652	844.739	
385.943	499.892	386.051	427.845	
385.943	499.892	402.189	506.338	
386.036	265.438	399.515	300.346	
386.036	265.438	432.794	160.399	
386.051	427.845	409.956	340.391	
399.515	300.346	409.956	340.391	
399.515	300.346	497.347	237.95	
399.607	1064.53	465.748	1050.39	
402.189	506.338	527.459	312.568	
402.189	506.338	488.942	552.448	
409.064	148.711	432.794	160.399	
409.956	340.391	501.924	289.243	
432.794	160.399	498.15	157.4	
441.652	844.739	532.179	848.45	
465.748	1050.39	766.085	1227.42	
465.748	1050.39	576.937	918.344	
488.942	552.448	557.027	561.239	
497.347	237.95	498.15	157.4	
497.347	237.95	501.924	289.243	
498.15	157.4	505.692	153.138	
501.924	289.243	527.459	312.568	
505.692	153.138	698.77	285.464	
505.692	153.138	509.248	146.219	
509.248	146.219	613.63	53.6251	
527.459	312.568	694.403	370.802	
532.179	848.45	608.232	681.411	
532.179	848.45	576.937	918.344	
557.027	561.239	608.232	681.411	
557.027	561.239	696.956	437.878	
576.937	918.344	700.191	968.645	
608.232	681.411	776.64	760.932	
613.63	53.6251	693.577	158.693	
693.577	158.693	709.437	144.191	
693.577	158.693	698.77	285.464	
694.403	370.802	696.956	437.878	
694.403	370.802	711.104	307.121	
696.956	437.878	740.018	456.861	
698.77	285.464	711.104	307.121	
700.191	968.645	776.64	760.932	
700.191	968.645	738.286	1036.67	
709.437	144.191	762.549	20.2595	
709.437	144.191	780.717	122.059	
711.104	307.121	791.937	262.166	
738.286	1036.67	949.469	874.08	
738.286	1036.67	766.535	1223.51	
740.018	456.861	946.907	437.846	
740.018	456.861	869.597	665.141	
762.549	20.2595	810.436	68.4387	
766.085	1227.42	766.535	1223.51	
766.535	1223.51	1081.96	908.333	
776.64	760.932	819.91	747.908	
780.717	122.059	791.937	262.166	
780.717	122.059	810.436	68.4387	
791.937	262.166	851.542	244.302	
810.436	68.4387	901.377	98.1219	
819.91	747.908	869.597	665.141	
819.91	747.908	949.469	874.08	
851.542	244.302	916.877	141.116	
851.542	244.302	939.479	317.212	
869.597	665.141	998.523	619.11	
901.377	98.1219	916.877	141.116	
916.877	141.116	951.722	150.578	
939.479	317.212	955.566	418.788	
939.479	317.212	972.593	294.691	
946.907	437.846	955.566	418.788	
946.907	437.846	979.921	496.988	
949.469	874.08	1081.96	908.333	
951.722	150.578	1020.86	200.35	
951.722	150.578	1105	44.9762	
955.566	418.788	1070.45	370.168	
972.593	294.691	1020.86	200.35	
972.593	294.691	1056.91	305.658	
979.921	496.988	998.523	619.11	
979.921	496.988	1105	465.595	
998.523	619.11	1105	670.805	
1020.86	200.35	1098.49	209.403	
1054.76	1126.63	1105	1075.64	
1054.76	1126.63	1105	1255.7	
1056.91	305.658	1098.49	209.403	
1056.91	305.658	1070.45	370.168	
1070.45	370.168	1105	380.301	
1081.96	908.333	1105	905.542	
1098.49	209.403	1105	207.177	
