0	1262.75	77.1012	1251.32	
0	459.537	190.486	468.724	
0	1007.5	190.252	915.473	
0	1050.98	122.93	1145.33	
0	657.591	46.4454	660.33	
0	322.599	70.536	316.74	
0	80.4037	193.404	218.835	
46.4454	660.33	190.486	468.724	
46.4454	660.33	47.4943	660.751	
47.4943	660.751	285.661	569.577	
47.4943	660.751	141.345	728.511	
70.536	316.74	193.404	218.835	
70.536	316.74	229.265	448.408	
77.1012	1251.32	122.93	1145.33	
122.93	1145.33	227.221	1201.19	
141.345	728.511	295.289	663.652	
141.345	728.511	216.928	899.87	
190.252	915.473	216.928	899.87	
190.252	915.473	227.221	1201.19	
190.486	468.724	229.265	448.408	
193.404	218.835	200.882	217.756	
200.882	217.756	333.423	334.187	
216.928	899.87	226.131	900.703	
226.131	900.703	305.085	674.19	
226.131	900.703	382.092	945.399	
227.221	1201.19	338.675	1273.31	
229.265	448.408	271.836	448.364	
271.836	448.364	293.16	542.336	
271.836	448.364	327.97	380.484	
285.661	569.577	293.16	542.336	
285.661	569.577	295.289	663.652	
293.16	542.336	378.272	566.38	
295.289	663.652	305.085	674.19	
305.085	674.19	358.365	701.641	
327.97	380.484	333.423	334.187	
327.97	380.484	347.684	390.48	
333.423	334.187	335.472	332.187	
335.472	332.187	417.503	303.449	
338.675	1273.31	373.133	1176.01	
347.684	390.48	592.945	380.112	
347.684	390.48	440.852	456.596	
358.365	701.641	446.055	870.675	
358.365	701.641	404.428	661.818	
373.133	1176.01	563.911	1123.13	
373.133	1176.01	382.092	945.399	
378.272	566.38	415.852	595.646	
378.272	566.38	436.793	522.234	
382.092	945.399	439.21	903.369	
404.428	661.818	415.852	595.646	
404.428	661.818	458.677	665.734	
415.852	595.646	497.883	586.917	
417.503	303.449	554.395	9.99186	
417.503	303.449	585.844	291.882	
436.793	522.234	440.852	456.596	
436.793	522.234	497.883	586.917	
439.21	903.369	446.055	870.675	
439.21	903.369	632.956	969.596	
440.852	456.596	508.843	468.795	
446.055	870.675	467.938	841.339	
458.677	665.734	528.31	604.487	
458.677	665.734	484.064	816.628	
467.938	841.339	484.064	816.628	
467.938	841.339	733.4	800.379	
484.064	816.628	542.858	755.838	
497.883	586.917	513.349	590.144	
508.843	468.795	600.236	413.399	
508.843	468.795	513.349	590.144	
513.349	590.144	528.31	604.487	
528.31	604.487	555.996	615.665	
542.858	755.838	733.4	800.379	
542.858	755.838	562.072	704.929	
554.395	9.99186	605.558	223.02	
555.996	615.665	562.072	704.929	
555.996	615.665	557.632	614.852	
557.632	614.852	658.878	466.785	
557.632	614.852	797.677	654.809	
562.072	704.929	806.928	715.074	
563.911	1123.13	612.866	1173.56	
563.911	1123.13	632.096	1009.09	
585.844	291.882	605.558	223.02	
585.844	291.882	591.243	311.034	
591.243	311.034	592.945	380.112	
591.243	311.034	765.297	339.864	
592.945	380.112	600.236	413.399	
600.236	413.399	658.878	466.785	
605.558	223.02	770.419	244.491	
612.866	1173.56	675.205	1171.12	
632.096	1009.09	675.205	1171.12	
632.096	1009.09	637.804	980.69	
632.956	969.596	637.804	980.69	
632.956	969.596	776.321	806.879	
637.804	980.69	839.638	1093.68	
658.878	466.785	677.678	471.028	
675.205	1171.12	790.301	1242.52	
677.678	471.028	810.248	565.22	
677.678	471.028	765.297	339.864	
733.4	800.379	776.321	806.879	
765.297	339.864	772.81	335.379	
770.419	244.491	772.81	335.379	
770.419	244.491	797.306	220.759	
772.81	335.379	789.183	344.514	
776.321	806.879	798.739	792.595	
777.633	94.0292	797.306	220.759	
777.633	94.0292	820.727	80.058	
789.183	344.514	916.252	361.262	
789.183	344.514	816.79	559.593	
790.301	1242.52	839.638	1093.68	
797.306	220.759	881.258	230.739	
797.677	654.809	806.928	715.074	
797.677	654.809	810.248	565.22	
798.739	792.595	816.637	743.03	
798.739	792.595	910.059	984.863	
806.928	715.074	816.637	743.03	
810.248	565.22	816.79	559.593	
816.637	743.03	921.991	742.582	
816.79	559.593	860.804	532.151	
820.727	80.058	1001.31	117.939	
839.638	1093.68	845.616	1089.06	
845.616	1089.06	910.059	984.863	
845.616	1089.06	932.179	1127.34	
860.804	532.151	1077.81	581.926	
860.804	532.151	924.063	412.252	
881.258	230.739	916.252	361.262	
881.258	230.739	1001.31	117.939	
910.059	984.863	1105	964.52	
916.252	361.262	933.033	377.798	
921.991	742.582	1105	646.131	
921.991	742.582	1105	918.017	
924.063	412.252	933.033	377.798	
924.063	412.252	1013.26	478.298	
932.179	1127.34	1105	1110.53	
933.033	377.798	954.451	370.483	
954.451	370.483	1069.88	398.75	
954.451	370.483	1021.44	267.402	
1001.31	117.939	1105	85.1535	
1013.26	478.298	1069.88	398.75	
1013.26	478.298	1077.81	581.926	
1021.44	267.402	1098.41	401.974	
1021.44	267.402	1105	117.34	
1069.88	398.75	1098.41	401.974	
1077.81	581.926	1105	594.476	
1098.41	401.974	1105	403.06	
