0	486.607	35.7925	474.475	
0	209.324	187.535	263.164	
0	667.803	44.7558	674.427	
0	1021.76	18.5475	1021.26	
0	309.09	141.345	375.093	
0	129.027	100.049	62.5134	
0	816.262	224.273	766.076	
18.5475	1021.26	247.684	889.567	
18.5475	1021.26	174.819	1144.56	
35.7925	474.475	131.262	549.64	
35.7925	474.475	141.345	375.093	
44.7558	674.427	224.273	766.076	
44.7558	674.427	161.169	587.41	
100.049	62.5134	201.792	137.325	
131.262	549.64	161.169	587.41	
131.262	549.64	219.088	487.879	
141.345	375.093	145.969	372.024	
145.969	372.024	187.535	263.164	
145.969	372.024	196.585	422.204	
161.169	587.41	213.719	609.761	
174.819	1144.56	307.353	1054.9	
187.535	263.164	204.932	248.34	
196.585	422.204	219.088	487.879	
196.585	422.204	379.811	447.406	
201.792	137.325	236.885	204.122	
204.932	248.34	379.811	447.406	
204.932	248.34	236.885	204.122	
213.719	609.761	240.839	521.065	
213.719	609.761	265.093	698.577	
219.088	487.879	240.839	521.065	
224.273	766.076	241.156	770.254	
236.885	204.122	377.303	179.038	
240.839	521.065	389.157	498.324	
241.156	770.254	265.093	698.577	
241.156	770.254	267.628	855.139	
247.684	889.567	307.353	1054.9	
247.684	889.567	267.628	855.139	
265.093	698.577	355.968	637.359	
267.628	855.139	360.055	863.638	
307.353	1054.9	343.458	1082.03	
339.167	1131.79	418.834	1180.67	
339.167	1131.79	343.458	1082.03	
343.458	1082.03	435.465	1065.84	
355.968	637.359	401.339	564.396	
355.968	637.359	429.684	700.568	
360.055	863.638	500.935	916.178	
360.055	863.638	413.152	781.624	
377.303	179.038	401.673	119.282	
377.303	179.038	526.867	330.302	
379.811	447.406	397.012	456.597	
389.157	498.324	397.012	456.597	
389.157	498.324	401.339	564.396	
397.012	456.597	526.867	330.302	
401.339	564.396	597.363	630.914	
401.673	119.282	609.12	30.4343	
413.152	781.624	429.684	700.568	
413.152	781.624	514.777	718.615	
418.834	1180.67	477.05	1124.4	
429.684	700.568	514.777	718.615	
435.465	1065.84	500.935	916.178	
435.465	1065.84	477.05	1124.4	
477.05	1124.4	521.876	1149.25	
500.935	916.178	521.927	911.625	
514.777	718.615	605.42	716.024	
521.876	1149.25	544.121	1151.17	
521.927	911.625	537.252	927.828	
521.927	911.625	582.503	826.013	
526.867	330.302	553.299	332.548	
537.252	927.828	544.121	1151.17	
537.252	927.828	728.741	1085.07	
544.121	1151.17	603.823	1168.07	
553.299	332.548	582.16	342.471	
553.299	332.548	609.12	30.4343	
582.16	342.471	639.718	524.815	
582.16	342.471	632.655	322.944	
582.503	826.013	725.114	887.475	
582.503	826.013	605.42	716.024	
597.363	630.914	609.673	709.12	
597.363	630.914	637.719	542.726	
603.823	1168.07	729.192	1110.6	
605.42	716.024	609.673	709.12	
609.12	30.4343	617.45	22.4488	
609.673	709.12	811.124	735.085	
617.45	22.4488	658.848	68.2836	
632.655	322.944	669.469	299.207	
632.655	322.944	825.999	464.349	
637.719	542.726	760.654	586.775	
637.719	542.726	639.718	524.815	
639.718	524.815	820.976	477.984	
658.848	68.2836	687.166	270.292	
658.848	68.2836	718.498	94.544	
669.469	299.207	783.706	326.862	
669.469	299.207	687.166	270.292	
687.166	270.292	741.736	224.398	
718.498	94.544	817.896	102.113	
718.498	94.544	741.736	224.398	
725.114	887.475	811.124	735.085	
725.114	887.475	781.954	995.37	
728.741	1085.07	781.954	995.37	
728.741	1085.07	729.192	1110.6	
729.192	1110.6	756.936	1141.94	
741.736	224.398	820.593	184.044	
756.936	1141.94	960.624	1088.15	
760.654	586.775	844.549	712.733	
760.654	586.775	834.185	519.432	
781.954	995.37	905.891	921.239	
783.706	326.862	875.223	408.326	
783.706	326.862	903.552	235.986	
811.124	735.085	829.075	731.916	
817.896	102.113	826.182	88.7429	
817.896	102.113	820.593	184.044	
820.593	184.044	903.552	235.986	
820.976	477.984	834.185	519.432	
820.976	477.984	825.999	464.349	
825.999	464.349	873.431	412.862	
826.182	88.7429	995.906	117.136	
829.075	731.916	844.549	712.733	
829.075	731.916	905.891	921.239	
834.185	519.432	926.761	637.703	
844.549	712.733	928.956	652.286	
873.431	412.862	875.223	408.326	
873.431	412.862	966.382	526.207	
875.223	408.326	941.46	357.599	
903.552	235.986	940.835	245.543	
905.891	921.239	1048.58	951.814	
926.761	637.703	966.382	526.207	
926.761	637.703	928.956	652.286	
928.956	652.286	1105	706.377	
940.835	245.543	995.906	117.136	
940.835	245.543	956.165	274.054	
941.46	357.599	1031.11	430.805	
941.46	357.599	956.165	274.054	
956.165	274.054	1105	281.925	
960.624	1088.15	1048.58	951.814	
966.382	526.207	1029.89	473.257	
995.906	117.136	1105	4.2174	
1029.89	473.257	1105	539.579	
1029.89	473.257	1031.11	430.805	
1031.11	430.805	1105	391.516	
1048.58	951.814	1105	941.494	
