0	390.653	77.6849	334.925	
0	1112.09	93.5842	1069.3	
0	1215.17	308.724	1130.94	
0	289.663	100.115	151.942	
0	121.663	100.115	151.942	
0	684.043	233.188	689.559	
0	477.872	157.26	510.949	
0	1175.6	178.676	1086.53	
0	796.434	79.4411	807.363	
0	976.991	151.702	953.24	
77.6849	334.925	152.48	353.91	
77.6849	334.925	160.217	247.644	
79.4411	807.363	237.667	716.518	
79.4411	807.363	146.732	894.652	
93.5842	1069.3	178.676	1086.53	
93.5842	1069.3	216.422	993.473	
100.115	151.942	157.982	151.584	
146.732	894.652	257.574	748.822	
146.732	894.652	151.702	953.24	
151.702	953.24	216.422	993.473	
152.48	353.91	238.631	437.774	
152.48	353.91	248.007	326.759	
157.26	510.949	218.29	615.503	
157.26	510.949	238.631	437.774	
157.982	151.584	173.617	135.897	
157.982	151.584	160.217	247.644	
160.217	247.644	247.665	325.563	
173.617	135.897	247.244	108.703	
178.676	1086.53	305.08	1032.85	
216.422	993.473	305.08	1032.85	
218.29	615.503	236.035	674.543	
218.29	615.503	345.335	522.657	
233.188	689.559	237.667	716.518	
233.188	689.559	236.035	674.543	
236.035	674.543	373.643	620.841	
237.667	716.518	257.574	748.822	
238.631	437.774	281.154	406.197	
247.244	108.703	343.476	192.584	
247.665	325.563	248.007	326.759	
247.665	325.563	343.476	192.584	
248.007	326.759	281.154	406.197	
257.574	748.822	290.194	778.102	
281.154	406.197	319.158	411.098	
290.194	778.102	291.167	780.002	
290.194	778.102	484.379	685.233	
291.167	780.002	345.668	977.235	
291.167	780.002	501.245	802.644	
305.08	1032.85	329.862	1038.5	
308.724	1130.94	339.477	1057.14	
319.158	411.098	448.583	353.577	
319.158	411.098	351.403	503.127	
329.862	1038.5	339.477	1057.14	
329.862	1038.5	345.668	977.235	
339.477	1057.14	461.948	1097.83	
343.476	192.584	384.769	204.238	
345.335	522.657	351.403	503.127	
345.335	522.657	373.643	620.841	
345.668	977.235	507.576	845.176	
351.403	503.127	440.141	534.096	
373.643	620.841	475.933	629.242	
384.769	204.238	448.583	353.577	
384.769	204.238	493.471	109.727	
440.141	534.096	475.933	629.242	
440.141	534.096	484.256	397.958	
448.583	353.577	463.704	358.335	
461.948	1097.83	623.089	1069.32	
463.704	358.335	559.041	295.971	
463.704	358.335	484.256	397.958	
475.933	629.242	495.921	642.753	
484.256	397.958	623.272	513.858	
484.379	685.233	501.245	802.644	
484.379	685.233	495.921	642.753	
493.471	109.727	532.968	139.99	
495.921	642.753	588.394	609.557	
501.245	802.644	513.61	831.669	
507.576	845.176	513.61	831.669	
507.576	845.176	631.601	1054.54	
513.61	831.669	575.047	824.431	
532.968	139.99	661.195	70.8149	
532.968	139.99	605.905	228.712	
559.041	295.971	605.905	228.712	
559.041	295.971	707.733	442.114	
575.047	824.431	649.716	884.281	
575.047	824.431	649.517	754.942	
588.394	609.557	623.272	513.858	
588.394	609.557	639.269	659.566	
605.905	228.712	613.884	227.693	
613.884	227.693	647.577	230.653	
613.884	227.693	661.195	70.8149	
623.089	1069.32	631.601	1054.54	
623.272	513.858	682.039	478.877	
631.601	1054.54	662.175	1026.39	
639.269	659.566	659.523	660.359	
639.269	659.566	649.517	754.942	
647.577	230.653	780.389	313.253	
649.517	754.942	737.335	811.281	
649.716	884.281	664.979	1022.51	
649.716	884.281	737.335	811.281	
659.523	660.359	769.84	696.598	
659.523	660.359	747.48	610.92	
662.175	1026.39	664.979	1022.51	
662.175	1026.39	1013.57	1163.3	
664.979	1022.51	729.169	984.533	
682.039	478.877	753.389	602.528	
682.039	478.877	704.125	459.406	
704.125	459.406	868.252	538.947	
704.125	459.406	707.733	442.114	
707.733	442.114	780.389	313.253	
729.169	984.533	757.758	987.941	
729.169	984.533	800.226	823.719	
737.335	811.281	787.665	814.984	
747.48	610.92	753.389	602.528	
747.48	610.92	782.088	682.977	
753.389	602.528	850.005	590.781	
757.758	987.941	960.564	938.154	
757.758	987.941	1013.57	1163.3	
769.84	696.598	787.665	814.984	
769.84	696.598	782.088	682.977	
780.389	313.253	911.329	266.567	
782.088	682.977	849.213	635.459	
787.665	814.984	800.226	823.719	
800.226	823.719	886.528	829.138	
849.213	635.459	850.005	590.781	
849.213	635.459	855.335	642.998	
850.005	590.781	868.252	538.947	
855.335	642.998	1000.56	698.065	
855.335	642.998	886.528	829.138	
868.252	538.947	890.224	527.864	
886.528	829.138	915.898	840.028	
890.224	527.864	1008.23	608.255	
890.224	527.864	963.493	389.885	
911.329	266.567	946.935	300.682	
915.898	840.028	1009.72	727.651	
915.898	840.028	960.564	938.154	
946.935	300.682	1105	278.992	
946.935	300.682	963.493	389.885	
960.564	938.154	1105	1119.48	
963.493	389.885	1105	493.176	
1000.56	698.065	1008.23	608.255	
1000.56	698.065	1009.72	727.651	
1008.23	608.255	1105	541.889	
1009.72	727.651	1105	741.557	
1013.57	1163.3	1105	1211.3	
