0	451.227	61.2028	431.877	
0	275.591	151.221	287.623	
0	974.023	219.569	861.981	
0	382.391	57.3949	397.473	
0	608.275	183.407	604.359	
57.3949	397.473	61.2028	431.877	
57.3949	397.473	151.221	287.623	
61.2028	431.877	183.407	604.359	
151.221	287.623	234.749	265.584	
183.407	604.359	231.655	613.852	
187.402	1190.13	283.735	1151.53	
187.402	1190.13	281.563	904.491	
217.079	195.033	234.749	265.584	
219.569	861.981	231.655	613.852	
219.569	861.981	281.563	904.491	
231.655	613.852	273.9	576.949	
234.749	265.584	240.033	270.432	
240.033	270.432	294.579	406.185	
240.033	270.432	488.59	163.686	
273.9	576.949	274.24	576.14	
273.9	576.949	499.014	696.775	
274.24	576.14	294.579	406.185	
274.24	576.14	523.933	514.755	
281.563	904.491	324.122	926.996	
283.735	1151.53	355.865	1066.93	
283.735	1151.53	348.756	1233.78	
294.579	406.185	384.626	385.543	
324.122	926.996	499.014	696.775	
324.122	926.996	364.207	955.896	
348.756	1233.78	365.53	1222.23	
355.865	1066.93	415.445	1155.5	
355.865	1066.93	364.207	955.896	
364.207	955.896	513.119	950.554	
365.53	1222.23	415.445	1155.5	
384.626	385.543	513.826	434.714	
384.626	385.543	494.842	322.831	
415.445	1155.5	483.359	1187.24	
483.359	1187.24	511.365	1008.16	
487.956	159.115	539.203	54.9164	
487.956	159.115	488.59	163.686	
488.59	163.686	499.57	172.583	
494.842	322.831	514.752	229.662	
494.842	322.831	519.553	339.719	
499.014	696.775	543.006	708.688	
499.57	172.583	570.987	165.154	
499.57	172.583	514.752	229.662	
511.365	1008.16	513.119	950.554	
513.119	950.554	613.866	917.966	
513.826	434.714	551.527	463.996	
513.826	434.714	519.553	339.719	
514.752	229.662	671.065	318.918	
519.553	339.719	579.245	363.695	
523.933	514.755	569.553	575.341	
523.933	514.755	551.527	463.996	
539.203	54.9164	615.862	45.4209	
543.006	708.688	634.835	788.756	
543.006	708.688	569.553	575.341	
551.527	463.996	562.571	458.131	
562.571	458.131	634.442	471.684	
562.571	458.131	579.245	363.695	
569.553	575.341	620.504	560.484	
570.987	165.154	599.353	178.661	
570.987	165.154	661.543	77.912	
579.245	363.695	671.065	318.918	
599.353	178.661	703.948	316.934	
599.353	178.661	802.616	159.414	
613.866	917.966	625.204	911.032	
615.862	45.4209	661.543	77.912	
620.504	560.484	629.752	564.905	
620.504	560.484	634.442	471.684	
625.204	911.032	634.835	788.756	
625.204	911.032	675.624	940.199	
629.752	564.905	730.992	659.747	
629.752	564.905	702.083	515.911	
634.442	471.684	667.243	460.638	
634.835	788.756	741.391	695.523	
661.543	77.912	813.388	82.3009	
667.243	460.638	707.959	391.466	
667.243	460.638	702.083	515.911	
671.065	318.918	703.948	316.934	
675.624	940.199	927.636	796.134	
675.624	940.199	714.585	972.508	
682.826	1268.02	714.585	972.508	
682.826	1268.02	833.618	1019.34	
702.083	515.911	733.906	544.609	
703.948	316.934	711.592	318.197	
707.959	391.466	803.264	487.987	
707.959	391.466	711.592	318.197	
711.592	318.197	805.093	256.1	
714.585	972.508	828.854	1014.8	
730.992	659.747	741.391	695.523	
730.992	659.747	733.906	544.609	
733.906	544.609	803.264	487.987	
741.391	695.523	833.812	689.79	
802.616	159.414	813.388	82.3009	
802.616	159.414	805.093	256.1	
803.264	487.987	842.047	488.337	
805.093	256.1	883.072	310.28	
828.854	1014.8	936.426	802.083	
828.854	1014.8	833.56	1018.94	
833.56	1018.94	916.126	1012.54	
833.56	1018.94	833.618	1019.34	
833.618	1019.34	871.384	1163.33	
833.812	689.79	920.93	571.881	
833.812	689.79	927.636	796.134	
842.047	488.337	920.93	571.881	
842.047	488.337	883.072	310.28	
871.384	1163.33	928.06	1181.9	
883.072	310.28	886.833	310.931	
886.833	310.931	911.299	309.911	
886.833	310.931	979.117	531.216	
911.299	309.911	1105	192.661	
911.299	309.911	1062.5	418.441	
916.126	1012.54	933.442	1020.34	
916.126	1012.54	1006.61	895.05	
920.93	571.881	962.821	561.245	
927.636	796.134	936.426	802.083	
928.06	1181.9	935.616	1203.65	
928.06	1181.9	1034.1	1128.66	
933.442	1020.34	1034.1	1128.66	
933.442	1020.34	1036.67	999.974	
936.426	802.083	1028.72	818.765	
962.821	561.245	1105	672.776	
962.821	561.245	979.117	531.216	
979.117	531.216	1003.88	505.676	
1003.88	505.676	1062.5	418.441	
1003.88	505.676	1105	529.071	
1006.61	895.05	1036.67	999.974	
1006.61	895.05	1028.72	818.765	
1028.72	818.765	1105	795.55	
1034.1	1128.66	1105	1131.18	
1036.67	999.974	1105	1040.54	
1062.5	418.441	1105	405.307	
