0	161.388	93.3439	132.238	
0	287.52	120.862	256.161	
0	989.525	118.844	975.291	
0	400.017	66.7802	410.453	
0	668.64	108.423	672.333	
66.7802	410.453	177.486	350.839	
66.7802	410.453	168.402	620.072	
93.3439	132.238	134.449	165.761	
108.423	672.333	119.673	668.068	
108.423	672.333	132.547	956.907	
118.844	975.291	132.547	956.907	
119.673	668.068	200.146	740.083	
119.673	668.068	168.402	620.072	
120.862	256.161	177.486	350.839	
120.862	256.161	138.697	204.86	
132.547	956.907	290.438	931.001	
134.449	165.761	138.697	204.86	
138.697	204.86	302.634	221.377	
168.402	620.072	242.172	568.504	
177.486	350.839	218.183	378.725	
200.146	740.083	290.438	931.001	
200.146	740.083	404.143	815.545	
218.183	378.725	264.929	446.752	
218.183	378.725	302.634	221.377	
242.172	568.504	264.929	446.752	
242.172	568.504	345.263	604.627	
264.929	446.752	281.6	437.697	
281.6	437.697	413.254	268.351	
281.6	437.697	523.652	431.437	
290.438	931.001	306.586	935.651	
302.634	221.377	355.776	195.451	
306.586	935.651	404.143	815.545	
306.586	935.651	389.368	1100.8	
345.263	604.627	423.658	576.755	
345.263	604.627	438.931	769.64	
355.776	195.451	413.254	268.351	
355.776	195.451	358.337	88.9796	
358.337	88.9796	485.858	131.301	
389.368	1100.8	456.662	1058.53	
404.143	815.545	430.819	802.584	
413.254	268.351	434.505	274.926	
423.658	576.755	543.72	460.06	
423.658	576.755	473.989	612.458	
430.819	802.584	438.931	769.64	
430.819	802.584	538.67	912.05	
434.505	274.926	523.652	431.437	
434.505	274.926	548.991	215.704	
438.931	769.64	522.056	716.214	
456.662	1058.53	538.67	912.05	
456.662	1058.53	591.891	1091.16	
473.989	612.458	553.618	614.803	
473.989	612.458	522.056	716.214	
485.858	131.301	499.568	117.064	
485.858	131.301	557.803	204.877	
499.568	117.064	520.901	67.5449	
499.568	117.064	582.59	85.12	
520.901	67.5449	582.59	85.12	
522.056	716.214	535.316	712.18	
523.652	431.437	549.45	449.281	
535.316	712.18	614.454	877.579	
535.316	712.18	590.859	683.561	
538.67	912.05	599.299	904.076	
543.72	460.06	553.618	614.803	
543.72	460.06	549.45	449.281	
548.991	215.704	557.803	204.877	
548.991	215.704	614.419	436.48	
549.45	449.281	614.419	436.48	
553.618	614.803	590.859	683.561	
557.803	204.877	608.028	181.435	
582.59	85.12	593.302	86.3659	
590.859	683.561	595.332	683.8	
591.891	1091.16	610.411	1086.54	
593.302	86.3659	608.028	181.435	
593.302	86.3659	596.386	79.0842	
595.332	683.8	634.445	801.685	
595.332	683.8	778.409	609.051	
596.386	79.0842	601.745	47.7557	
596.386	79.0842	761.057	80.5487	
599.299	904.076	672.082	1014.19	
599.299	904.076	609.859	892.9	
601.745	47.7557	764.643	69.334	
608.028	181.435	615.243	183.662	
609.859	892.9	802.567	885.119	
609.859	892.9	614.454	877.579	
610.411	1086.54	741.521	1224.25	
610.411	1086.54	672.082	1014.19	
614.419	436.48	648.174	437.852	
614.454	877.579	634.528	834.451	
615.243	183.662	628.881	184.785	
615.243	183.662	648.174	437.852	
628.881	184.785	743.741	283.495	
628.881	184.785	757.718	103.507	
634.445	801.685	796.509	653.153	
634.445	801.685	634.528	834.451	
634.528	834.451	813.967	759.538	
648.174	437.852	664.161	440.717	
664.161	440.717	748.17	305.565	
664.161	440.717	767.435	552.292	
672.082	1014.19	689.221	1018.2	
689.221	1018.2	804.381	970.197	
689.221	1018.2	729.394	1097.67	
729.394	1097.67	826.387	1040.2	
729.394	1097.67	741.521	1224.25	
743.741	283.495	797.082	175.348	
743.741	283.495	748.17	305.565	
748.17	305.565	882.911	317.713	
757.718	103.507	761.057	80.5487	
757.718	103.507	797.082	175.348	
761.057	80.5487	764.643	69.334	
767.435	552.292	868.357	440.91	
767.435	552.292	780.048	594.604	
778.409	609.051	796.509	653.153	
778.409	609.051	780.048	594.604	
780.048	594.604	961.114	555.378	
796.509	653.153	825.728	707.573	
797.082	175.348	937.203	199.348	
802.567	885.119	816.375	859.283	
802.567	885.119	804.381	970.197	
804.381	970.197	827.02	995.08	
813.967	759.538	825.728	707.573	
813.967	759.538	816.375	859.283	
816.375	859.283	916.398	886.634	
825.728	707.573	1080.45	758.871	
826.387	1040.2	827.02	995.08	
827.02	995.08	928.469	997.94	
868.357	440.91	882.911	317.713	
868.357	440.91	1049.5	442.434	
882.911	317.713	883.19	317.524	
883.19	317.524	1088.54	419.267	
883.19	317.524	937.203	199.348	
916.398	886.634	928.469	997.94	
916.398	886.634	1105	834.251	
928.469	997.94	1105	1079.33	
937.203	199.348	964.198	181.111	
961.114	555.378	1049.5	442.434	
961.114	555.378	1037.45	642.853	
964.198	181.111	1105	168.368	
1037.45	642.853	1105	441.06	
1037.45	642.853	1080.45	758.871	
1049.5	442.434	1088.54	419.267	
1080.45	758.871	1105	775.02	
1088.54	419.267	1105	415.505	
