0	975.244	161.044	900.157	
0	794.479	165.305	862.306	
0	647.831	133.647	471.194	
0	263.103	108.417	213.694	
0	406.829	133.647	471.194	
0	660.705	204.902	694.771	
108.417	213.694	238.236	313.157	
133.647	471.194	162.686	475.125	
161.044	900.157	242.387	1007.77	
161.044	900.157	165.305	862.306	
162.686	475.125	249.495	346.224	
162.686	475.125	212.248	557.902	
165.305	862.306	230.043	730.589	
204.902	694.771	212.248	557.902	
204.902	694.771	230.043	730.589	
212.248	557.902	350.164	511.675	
230.043	730.589	266.035	733.747	
238.236	313.157	371.464	161.266	
238.236	313.157	249.495	346.224	
242.387	1007.77	345.395	1021.23	
249.495	346.224	352.081	386.425	
266.035	733.747	321.689	725.479	
266.035	733.747	374.994	962.054	
321.689	725.479	330.597	731.885	
321.689	725.479	365.953	681.91	
330.597	731.885	400.241	839.116	
330.597	731.885	508.769	789.785	
345.395	1021.23	377.882	982.126	
345.395	1021.23	415.826	1181.72	
350.164	511.675	369.128	494.583	
350.164	511.675	365.953	681.91	
352.081	386.425	405.147	229.79	
352.081	386.425	358.566	391.568	
358.566	391.568	369.128	494.583	
358.566	391.568	541.245	349.269	
365.953	681.91	460.368	636.015	
369.128	494.583	430.341	520.918	
371.464	161.266	405.147	229.79	
371.464	161.266	371.979	157.292	
371.979	157.292	582.722	115.552	
374.994	962.054	377.882	982.126	
374.994	962.054	400.241	839.116	
377.882	982.126	571.674	916.094	
400.241	839.116	525.696	844.966	
405.147	229.79	544.828	341.657	
415.826	1181.72	566.984	1103.11	
430.341	520.918	549.924	408.737	
430.341	520.918	466.641	576.748	
460.368	636.015	466.641	576.748	
460.368	636.015	540.022	688.476	
466.641	576.748	612.963	516.558	
508.769	789.785	525.696	844.966	
508.769	789.785	540.022	688.476	
525.696	844.966	571.674	916.094	
540.022	688.476	683.789	648.142	
541.245	349.269	549.924	408.737	
541.245	349.269	544.828	341.657	
544.828	341.657	595.069	294.67	
549.924	408.737	612.963	516.558	
566.984	1103.11	621.902	1152.5	
566.984	1103.11	613.34	945.521	
571.674	916.094	595.717	924.815	
582.722	115.552	618.556	177.458	
595.069	294.67	618.556	177.458	
595.069	294.67	783.746	389.429	
595.717	924.815	613.666	943.316	
595.717	924.815	701.71	674.146	
612.963	516.558	618.065	519.896	
613.34	945.521	713.405	1135.04	
613.34	945.521	613.666	943.316	
613.666	943.316	719.978	947.392	
618.065	519.896	683.789	648.142	
618.065	519.896	783.746	389.429	
618.556	177.458	755.08	174.398	
621.902	1152.5	648.422	1169.3	
648.422	1169.3	713.405	1135.04	
683.789	648.142	699.486	656.57	
699.486	656.57	746.897	634.345	
699.486	656.57	701.71	674.146	
701.71	674.146	823.794	842.039	
713.405	1135.04	729.446	1133.3	
719.978	947.392	761.321	1072.94	
719.978	947.392	736.423	940.782	
729.446	1133.3	740.841	1118.61	
729.446	1133.3	785.033	1206.54	
736.423	940.782	796.752	973.983	
736.423	940.782	823.794	842.039	
740.841	1118.61	815.003	1131.56	
740.841	1118.61	761.321	1072.94	
746.897	634.345	912.005	744.699	
746.897	634.345	819.385	574.363	
755.08	174.398	807.375	147.565	
755.08	174.398	804.07	389.85	
761.321	1072.94	846.797	1085.15	
783.746	389.429	804.07	389.85	
785.033	1206.54	815.003	1131.56	
796.752	973.983	996.04	969.747	
796.752	973.983	858.111	1052.34	
804.07	389.85	850.078	406.614	
807.375	147.565	894.663	326.237	
807.375	147.565	906.507	40.3947	
815.003	1131.56	853.061	1102.81	
819.385	574.363	856.707	469.527	
819.385	574.363	911.431	632.71	
823.794	842.039	941.48	828.432	
846.797	1085.15	858.111	1052.34	
846.797	1085.15	853.061	1102.81	
850.078	406.614	856.707	469.527	
850.078	406.614	866.001	394.305	
853.061	1102.81	922.674	1173.54	
856.707	469.527	1003.89	548.727	
858.111	1052.34	991.909	974.926	
866.001	394.305	894.663	326.237	
866.001	394.305	1029.27	405.122	
894.663	326.237	977.062	238.327	
906.507	40.3947	965.773	102.994	
911.431	632.71	942.093	627.8	
911.431	632.71	912.005	744.699	
912.005	744.699	940.724	805.014	
922.674	1173.54	929.822	1200.11	
922.674	1173.54	991.909	974.926	
929.822	1200.11	1105	1042.37	
940.724	805.014	941.48	828.432	
940.724	805.014	998.937	697.579	
941.48	828.432	1053.39	921.355	
942.093	627.8	998.937	697.579	
942.093	627.8	1007.19	577.753	
965.773	102.994	1105	120.65	
965.773	102.994	977.062	238.327	
977.062	238.327	1060.94	283.066	
991.909	974.926	996.04	969.747	
996.04	969.747	1053.39	921.355	
998.937	697.579	1034.62	673.906	
1003.89	548.727	1093.3	458.212	
1003.89	548.727	1007.19	577.753	
1007.19	577.753	1022.92	593.934	
1022.92	593.934	1105	600.971	
1022.92	593.934	1034.62	673.906	
1029.27	405.122	1060.94	283.066	
1029.27	405.122	1093.3	458.212	
1034.62	673.906	1105	696.36	
1053.39	921.355	1105	927.39	
1060.94	283.066	1105	275.422	
1093.3	458.212	1105	459.025	
