0	994.168	89.0972	980.133	
0	1088.96	118.595	1118.74	
0	808.735	71.9449	602.741	
0	251.863	92.011	266.671	
0	599.431	63.2099	597.755	
0	819.537	116.294	828.247	
63.2099	597.755	71.9449	602.741	
63.2099	597.755	92.011	266.671	
71.9449	602.741	215.095	659.286	
89.0972	980.133	93.4414	983.668	
89.0972	980.133	116.294	828.247	
92.011	266.671	124.324	261.413	
93.4414	983.668	118.595	1118.74	
93.4414	983.668	190.068	992.425	
109.234	1226.99	269.007	1172.33	
109.234	1226.99	131.703	1135.95	
116.294	828.247	267.675	734.058	
118.595	1118.74	131.703	1135.95	
124.324	261.413	219.631	274.785	
131.703	1135.95	247.952	1086.18	
190.068	992.425	267.675	734.058	
190.068	992.425	263.571	1060.59	
215.095	659.286	235.19	523.924	
215.095	659.286	270.798	731.231	
219.631	274.785	261.064	263.334	
219.631	274.785	233.601	478.945	
233.601	478.945	403.168	476.153	
233.601	478.945	235.19	523.924	
235.19	523.924	403.168	476.153	
247.952	1086.18	262.453	1063.17	
247.952	1086.18	269.007	1172.33	
261.064	263.334	265.123	260.207	
261.064	263.334	425.895	470.585	
262.453	1063.17	263.571	1060.59	
263.571	1060.59	360.356	1003.4	
265.123	260.207	458.985	273.806	
265.123	260.207	352.031	80.5997	
267.675	734.058	270.798	731.231	
270.798	731.231	313.197	739.91	
313.197	739.91	423.143	688.058	
313.197	739.91	378.261	932.685	
352.031	80.5997	499.172	109.739	
360.356	1003.4	378.261	932.685	
360.356	1003.4	521.536	1203.5	
378.261	932.685	570.721	948.806	
403.168	476.153	425.895	470.585	
423.143	688.058	443.896	653.966	
423.143	688.058	577.681	790.774	
425.895	470.585	454.691	494.686	
443.896	653.966	604.509	607.274	
443.896	653.966	454.691	494.686	
454.691	494.686	494.062	465.147	
458.985	273.806	561.272	317.206	
458.985	273.806	493.184	194.887	
493.184	194.887	499.172	109.739	
493.184	194.887	631.919	177.635	
494.062	465.147	561.272	317.206	
494.062	465.147	639.838	494.019	
499.172	109.739	618.066	87.0694	
521.536	1203.5	589.945	1099.99	
561.272	317.206	606.667	304.096	
570.721	948.806	593.081	815.915	
570.721	948.806	591.025	978.659	
577.681	790.774	719.275	657.675	
577.681	790.774	593.081	815.915	
589.945	1099.99	726.411	1087.93	
589.945	1099.99	591.025	978.659	
591.025	978.659	675.248	958.142	
593.081	815.915	697.534	829.066	
604.509	607.274	719.256	657.607	
604.509	607.274	639.838	494.019	
606.667	304.096	635.11	190.147	
606.667	304.096	735.062	399.391	
618.066	87.0694	631.919	177.635	
631.919	177.635	635.11	190.147	
635.11	190.147	838.316	210.527	
639.838	494.019	694.909	458.764	
675.248	958.142	740.771	928.509	
675.248	958.142	722.551	1046.22	
694.909	458.764	731.434	631.932	
694.909	458.764	735.062	399.391	
697.534	829.066	722.312	865.159	
697.534	829.066	776.385	722.051	
719.256	657.607	731.434	631.932	
719.256	657.607	719.275	657.675	
719.275	657.675	776.385	722.051	
722.312	865.159	740.771	928.509	
722.312	865.159	801.805	831.806	
722.551	1046.22	726.411	1087.93	
722.551	1046.22	746.675	931.418	
726.411	1087.93	834.324	1115.67	
731.434	631.932	883.219	517.848	
735.062	399.391	797.599	393.221	
740.771	928.509	746.675	931.418	
746.675	931.418	857.831	962.07	
776.385	722.051	816.694	732.632	
797.599	393.221	875.784	279.681	
797.599	393.221	883.219	517.848	
801.805	831.806	873.985	947.899	
801.805	831.806	816.694	732.632	
816.694	732.632	820.401	732.412	
820.401	732.412	931.528	916.502	
820.401	732.412	855.391	714.533	
834.324	1115.67	857.831	962.07	
834.938	120.868	992.817	60.5436	
834.938	120.868	838.316	210.527	
838.316	210.527	875.784	279.681	
855.391	714.533	914.305	536.325	
855.391	714.533	952.285	738.082	
857.831	962.07	873.985	947.899	
873.985	947.899	931.528	916.502	
875.784	279.681	908.91	277.168	
883.219	517.848	914.305	536.325	
908.91	277.168	1015.65	109.099	
908.91	277.168	1025.88	314.463	
914.305	536.325	940.561	538.644	
931.528	916.502	937.809	915.323	
937.809	915.323	948.583	918.299	
937.809	915.323	946.013	869.432	
940.561	538.644	975.121	587.42	
940.561	538.644	1008.8	492.163	
946.013	869.432	952.285	738.082	
946.013	869.432	1074.86	725.625	
948.583	918.299	1105	900.108	
952.285	738.082	1016.78	704.296	
975.121	587.42	1016.78	704.296	
975.121	587.42	1105	603.078	
992.817	60.5436	999.156	67.1001	
999.156	67.1001	1105	34.3489	
999.156	67.1001	1015.65	109.099	
1008.8	492.163	1025.49	493.435	
1008.8	492.163	1025.88	314.463	
1015.65	109.099	1033.65	120.259	
1016.78	704.296	1074.86	725.625	
1025.49	493.435	1105	481.84	
1025.49	493.435	1105	588.87	
1025.88	314.463	1090.6	298.397	
1033.65	120.259	1090.6	298.397	
1033.65	120.259	1105	127.173	
1074.86	725.625	1105	732.969	
1090.6	298.397	1105	298.92	
