0	411.909	174.716	445.943	
0	392.551	118.239	316.275	
0	492.543	150.733	469.411	
0	710.063	94.8962	778.55	
0	1009.83	244.163	952.166	
0	208.853	109.582	269.59	
0	958.157	98.0414	797.887	
0	598.512	138.941	602.732	
94.8962	778.55	98.0414	797.887	
94.8962	778.55	261.433	654.311	
98.0414	797.887	250.545	909.575	
109.582	269.59	183.489	124.496	
109.582	269.59	118.239	316.275	
118.239	316.275	185.557	354.374	
138.941	602.732	150.733	469.411	
138.941	602.732	261.433	654.311	
150.733	469.411	174.716	445.943	
174.716	445.943	214.179	414.238	
183.469	123.467	307.157	93.7662	
183.469	123.467	183.489	124.496	
183.489	124.496	279.872	249.519	
185.557	354.374	213.378	405.382	
185.557	354.374	279.872	249.519	
213.378	405.382	214.179	414.238	
213.378	405.382	394.491	326.403	
214.179	414.238	333.458	565.047	
244.163	952.166	250.545	909.575	
244.163	952.166	277.23	1000.9	
250.545	909.575	326.234	790.845	
261.433	654.311	271.729	654.207	
271.729	654.207	326.234	790.845	
271.729	654.207	333.458	565.047	
277.23	1000.9	507.786	924.577	
277.23	1000.9	288.403	1039.15	
279.872	249.519	372.151	255.341	
288.403	1039.15	291.827	1088.21	
288.403	1039.15	552.604	1014.74	
291.827	1088.21	366.571	1124.96	
307.157	93.7662	411.431	174.213	
326.234	790.845	450.954	814.935	
333.458	565.047	391.503	543.512	
366.571	1124.96	442.428	1088.2	
366.571	1124.96	366.615	1125.02	
366.615	1125.02	461.609	1138.35	
372.151	255.341	411.431	174.213	
372.151	255.341	394.491	326.403	
391.503	543.512	467.32	407.14	
391.503	543.512	528.297	638.348	
394.491	326.403	467.32	407.14	
411.431	174.213	451.306	155.215	
442.428	1088.2	461.609	1138.35	
442.428	1088.2	552.408	1019.72	
450.954	814.935	507.786	924.577	
450.954	814.935	541.392	715.248	
451.306	155.215	526.714	183.804	
451.306	155.215	472.049	38.2412	
461.609	1138.35	530.172	1173.7	
467.32	407.14	572.706	381.311	
472.049	38.2412	615.515	107.617	
507.786	924.577	523.22	938.775	
523.22	938.775	552.629	1014.64	
523.22	938.775	705.937	787.094	
526.714	183.804	553.758	171.666	
526.714	183.804	576.083	369.829	
528.297	638.348	612.237	568.904	
528.297	638.348	535.917	670.611	
530.172	1173.7	553.415	1023.48	
535.917	670.611	712.08	644.021	
535.917	670.611	541.392	715.248	
541.392	715.248	705.937	787.094	
552.408	1019.72	553.415	1023.48	
552.408	1019.72	552.604	1014.74	
552.604	1014.74	552.629	1014.64	
552.629	1014.64	701.222	978.642	
553.415	1023.48	696.419	1150.5	
553.758	171.666	698.627	242.206	
553.758	171.666	615.515	107.617	
572.706	381.311	650.764	449.162	
572.706	381.311	576.083	369.829	
576.083	369.829	698.627	242.206	
612.237	568.904	712.08	644.021	
612.237	568.904	650.764	449.162	
615.515	107.617	626.163	100.885	
626.163	100.885	712.783	234.863	
626.163	100.885	644.307	69.4534	
644.307	69.4534	720.614	75.4577	
650.764	449.162	773.168	460.718	
696.419	1150.5	708.446	1135.29	
698.627	242.206	712.783	234.863	
701.222	978.642	787.272	933.948	
701.222	978.642	708.446	1135.29	
705.937	787.094	786.496	786.181	
708.446	1135.29	845.799	1039	
712.08	644.021	785.55	682.344	
712.783	234.863	764.942	229.265	
720.614	75.4577	764.942	229.265	
764.942	229.265	765.019	229.288	
765.019	229.288	831.317	213.773	
765.019	229.288	777.711	457.712	
773.168	460.718	777.711	457.712	
773.168	460.718	785.55	682.344	
777.711	457.712	902.847	436.624	
785.55	682.344	805.06	725.533	
786.496	786.181	794.779	882.184	
786.496	786.181	791.481	779.237	
787.272	933.948	845.799	1039	
787.272	933.948	794.779	882.184	
791.481	779.237	805.06	725.533	
791.481	779.237	928.221	809.633	
794.779	882.184	1013.72	935.338	
805.06	725.533	919.557	658.782	
831.317	213.773	902.847	436.624	
831.317	213.773	885.343	178.697	
845.799	1039	899.087	1079.85	
885.343	178.697	903.988	132.922	
885.343	178.697	1047.12	360.164	
899.087	1079.85	1105	1034.43	
902.847	436.624	926.039	439.539	
903.988	132.922	1105	214.309	
903.988	132.922	918.517	33.2188	
918.517	33.2188	1013.79	77.6281	
919.557	658.782	960.595	564.943	
919.557	658.782	1050.14	712.749	
926.039	439.539	1047.12	360.164	
926.039	439.539	960.595	564.943	
928.221	809.633	949.38	806.557	
928.221	809.633	1013.72	935.338	
949.38	806.557	1105	845.225	
949.38	806.557	1050.14	712.749	
960.595	564.943	1105	586.048	
1013.72	935.338	1105	992.415	
1013.79	77.6281	1105	65.2529	
1013.79	77.6281	1105	167.185	
1047.12	360.164	1105	353.961	
1050.14	712.749	1105	718.667	
