0	432.842	177.561	486.177	
0	1177.73	63.5037	1133.72	
0	229.158	190.546	63.3574	
0	849.52	179.873	939.377	
0	296.031	255.503	265.312	
0	709.371	148.201	727.65	
0	951.706	77.6078	1010.69	
0	593.818	188.68	560.746	
63.5037	1133.72	77.6078	1010.69	
63.5037	1133.72	143.302	1124.53	
77.6078	1010.69	143.708	976.862	
143.302	1124.53	205.602	1129.63	
143.302	1124.53	143.708	976.862	
143.708	976.862	174.583	949.749	
148.201	727.65	215.091	875.212	
148.201	727.65	231.281	688.597	
174.583	949.749	179.873	939.377	
174.583	949.749	214.213	1125.83	
177.561	486.177	212.543	510.527	
177.561	486.177	255.503	265.312	
179.873	939.377	202.823	926.681	
188.68	560.746	212.543	510.527	
188.68	560.746	229.547	663.185	
190.546	63.3574	262.705	263.786	
196.843	1189.19	205.602	1129.63	
202.823	926.681	265.503	960.893	
202.823	926.681	215.091	875.212	
205.602	1129.63	214.213	1125.83	
212.543	510.527	241.419	504.49	
214.213	1125.83	282.75	1121.51	
215.091	875.212	307.662	830.207	
229.547	663.185	279.185	541.903	
229.547	663.185	231.281	688.597	
231.281	688.597	305.266	701.171	
241.419	504.49	279.185	541.903	
241.419	504.49	349.726	307.687	
255.503	265.312	262.705	263.786	
262.705	263.786	305.631	270.205	
265.503	960.893	297.811	1090.43	
265.503	960.893	326.146	944.088	
279.185	541.903	318.764	550.689	
282.75	1121.51	297.811	1090.43	
282.75	1121.51	387.108	1258	
297.811	1090.43	429.674	1013.64	
305.266	701.171	364.473	727.23	
305.266	701.171	318.764	550.689	
305.631	270.205	349.726	307.687	
305.631	270.205	379.824	66.7141	
307.662	830.207	326.146	944.088	
307.662	830.207	381.688	763.877	
318.764	550.689	407.963	521.961	
326.146	944.088	409.214	947.298	
349.726	307.687	379.61	320.678	
364.473	727.23	429.509	618.336	
364.473	727.23	381.688	763.877	
379.61	320.678	392.681	309.445	
379.61	320.678	449.52	396.628	
379.824	66.7141	486.847	85.1645	
381.688	763.877	423.732	796.201	
387.108	1258	500.002	1143.75	
392.681	309.445	515.374	154.033	
392.681	309.445	602.923	208.875	
407.963	521.961	449.52	396.628	
407.963	521.961	429.509	618.336	
409.214	947.298	434.706	854.314	
409.214	947.298	431.182	1004.1	
423.732	796.201	434.706	854.314	
423.732	796.201	586.4	745.075	
429.509	618.336	493.273	624.394	
429.674	1013.64	500.002	1143.75	
429.674	1013.64	431.182	1004.1	
431.182	1004.1	504.411	986.061	
434.706	854.314	627.048	935.926	
449.52	396.628	470.874	401.101	
470.874	401.101	570.8	541.45	
470.874	401.101	550.456	382.589	
486.847	85.1645	515.374	154.033	
493.273	624.394	599.533	718.382	
493.273	624.394	570.8	541.45	
500.002	1143.75	613.035	1138.31	
504.411	986.061	627.048	935.926	
504.411	986.061	613.035	1138.31	
515.374	154.033	595.704	166.6	
550.456	382.589	629.052	327.353	
550.456	382.589	708.613	495.978	
570.8	541.45	613.97	561.032	
586.4	745.075	599.533	718.382	
586.4	745.075	653.406	908.76	
595.704	166.6	674.742	33.7672	
595.704	166.6	602.923	208.875	
599.533	718.382	636.23	689.323	
602.923	208.875	652.505	270.277	
613.035	1138.31	655.952	1138.66	
613.97	561.032	708.613	495.978	
613.97	561.032	636.23	689.323	
627.048	935.926	644.69	935.876	
629.052	327.353	652.505	270.277	
629.052	327.353	726.59	393.032	
636.23	689.323	741.495	686.782	
644.69	935.876	680.094	1022.93	
644.69	935.876	653.406	908.76	
652.505	270.277	707.794	250.383	
653.406	908.76	773.411	832.758	
655.952	1138.66	680.094	1022.93	
674.742	33.7672	707.794	250.383	
680.094	1022.93	900.861	983.733	
707.794	250.383	743.309	252.027	
708.613	495.978	730.275	493.289	
726.59	393.032	791.8	333.56	
726.59	393.032	730.275	493.289	
730.275	493.289	765.819	512.978	
741.495	686.782	742.086	685.58	
741.495	686.782	769.391	725.099	
742.086	685.58	765.819	512.978	
742.086	685.58	885.823	614.627	
743.309	252.027	912.899	81.7694	
743.309	252.027	791.8	333.56	
765.819	512.978	825.545	503.662	
769.391	725.099	851.551	725.486	
769.391	725.099	773.411	832.758	
773.411	832.758	921.01	904.292	
791.8	333.56	836.49	344.47	
825.545	503.662	900.188	602.287	
825.545	503.662	862.749	461.374	
836.49	344.47	862.749	461.374	
836.49	344.47	956.329	255.533	
851.551	725.486	885.823	614.627	
851.551	725.486	996.269	771.025	
862.749	461.374	1105	425.797	
885.823	614.627	900.188	602.287	
900.188	602.287	1105	662.035	
900.861	983.733	917.733	1026.67	
900.861	983.733	921.01	904.292	
912.899	81.7694	956.329	255.533	
917.733	1026.67	1019.42	1081.25	
921.01	904.292	928.477	897.774	
928.477	897.774	996.269	771.025	
928.477	897.774	1105	963.692	
956.329	255.533	1105	403.162	
996.269	771.025	1105	677.688	
1019.42	1081.25	1105	1095.11	
