0	516.113	161.906	535.531	
0	665.36	123.596	736.946	
0	1040.72	136.18	1056.56	
0	242.811	86.0561	189.173	
0	894.151	28.2299	904.528	
0	389.199	254.659	315.272	
28.2299	904.528	139.005	864.731	
28.2299	904.528	136.18	1056.56	
86.0561	189.173	248.965	223.922	
123.596	736.946	193.882	736.324	
123.596	736.946	139.005	864.731	
136.18	1056.56	157.704	1071.59	
139.005	864.731	248.021	925.685	
157.704	1071.59	163.739	1070.12	
161.906	535.531	255.359	657.695	
161.906	535.531	249.798	501.602	
163.739	1070.12	251.659	976.861	
163.739	1070.12	251.938	1163.75	
193.882	736.324	249.205	922.457	
193.882	736.324	248.09	711.687	
248.021	925.685	255.147	964.491	
248.021	925.685	249.205	922.457	
248.09	711.687	301.46	747.393	
248.09	711.687	255.359	657.695	
248.965	223.922	254.659	315.272	
249.205	922.457	250.23	920.995	
249.798	501.602	295.235	439.515	
249.798	501.602	359.425	597.901	
250.23	920.995	287.552	829.468	
250.23	920.995	426.269	816.723	
251.659	976.861	255.147	964.491	
251.659	976.861	463.422	1147.75	
251.938	1163.75	431.482	1262.44	
254.659	315.272	320.956	361.91	
255.147	964.491	472.298	927.982	
255.359	657.695	359.425	597.901	
287.552	829.468	301.46	747.393	
287.552	829.468	425.816	814.894	
295.235	439.515	392.772	580.955	
295.235	439.515	320.83	396.949	
301.46	747.393	400.531	738.642	
320.83	396.949	320.956	361.91	
320.83	396.949	445.295	516.822	
320.956	361.91	439.122	303.777	
359.425	597.901	380.267	599.423	
380.267	599.423	423.451	692.001	
380.267	599.423	392.772	580.955	
392.772	580.955	445.295	516.822	
400.531	738.642	425.705	813.893	
400.531	738.642	423.451	692.001	
423.451	692.001	497.72	682.016	
425.705	813.893	425.816	814.894	
425.705	813.893	547.509	755.234	
425.816	814.894	426.269	816.723	
426.269	816.723	479.244	900.89	
431.482	1262.44	463.422	1147.75	
439.122	303.777	520.994	475.585	
439.122	303.777	485.229	236.426	
445.295	516.822	522.62	498.602	
463.422	1147.75	521.968	1075.93	
472.298	927.982	521.968	1075.93	
472.298	927.982	479.244	900.89	
479.244	900.89	614.254	832.254	
485.229	236.426	603.346	332.956	
485.229	236.426	502.023	15.4857	
497.72	682.016	582.644	600.434	
497.72	682.016	547.509	755.234	
502.023	15.4857	684.342	182.779	
520.994	475.585	522.62	498.602	
520.994	475.585	603.346	332.956	
521.968	1075.93	674.322	1055.51	
522.62	498.602	543.522	512.194	
543.522	512.194	582.644	600.434	
543.522	512.194	710.404	428.027	
547.509	755.234	602.257	793.897	
582.644	600.434	652.491	634.498	
602.257	793.897	652.491	634.498	
602.257	793.897	614.254	832.254	
603.346	332.956	671.189	344.605	
614.254	832.254	619.538	834.718	
619.538	834.718	752.463	770.558	
619.538	834.718	723.253	998.562	
652.491	634.498	757.061	626.597	
671.189	344.605	684.342	182.779	
671.189	344.605	722.447	389.211	
674.322	1055.51	723.253	998.562	
674.322	1055.51	713.867	1166.75	
684.342	182.779	793.813	204.523	
710.404	428.027	773.638	613.913	
710.404	428.027	722.447	389.211	
722.447	389.211	802.461	357.42	
723.253	998.562	819.346	972.609	
752.463	770.558	757.061	626.597	
752.463	770.558	850.186	868.343	
757.061	626.597	773.638	613.913	
773.638	613.913	834.202	609.315	
793.813	204.523	848.853	290.754	
802.461	357.42	847.27	325.439	
802.461	357.42	853.338	522.653	
819.346	972.609	896.813	1220.33	
819.346	972.609	871.906	930.944	
834.202	609.315	890.794	628.405	
834.202	609.315	853.338	522.653	
847.27	325.439	953.31	390.283	
847.27	325.439	848.853	290.754	
848.853	290.754	919.805	229.806	
850.186	868.343	871.891	913.081	
850.186	868.343	890.794	628.405	
853.338	522.653	954.544	392.627	
871.891	913.081	880.433	902.778	
871.891	913.081	871.906	930.944	
871.906	930.944	961.686	966.336	
880.433	902.778	965.722	808.635	
880.433	902.778	948.864	629.312	
890.794	628.405	948.864	629.312	
896.813	1220.33	996.475	1036.59	
919.805	229.806	996.422	123.929	
919.805	229.806	1034.65	295.017	
948.864	629.312	951.723	629.222	
951.723	629.222	961.351	625.611	
951.723	629.222	963.44	736.416	
953.31	390.283	954.544	392.627	
953.31	390.283	1034.65	295.017	
954.544	392.627	1000.87	439.951	
961.351	625.611	1000.87	439.951	
961.351	625.611	1105	655.833	
961.686	966.336	1105	904.073	
961.686	966.336	996.475	1036.59	
963.44	736.416	1092.52	795.538	
963.44	736.416	965.722	808.635	
965.722	808.635	1092.52	795.538	
996.422	123.929	996.598	124.006	
996.475	1036.59	1044.49	1072.73	
996.598	124.006	1105	112.093	
996.598	124.006	1069.41	271.164	
1000.87	439.951	1105	441.959	
1034.65	295.017	1069.41	271.164	
1044.49	1072.73	1105	1082.91	
1069.41	271.164	1105	280.275	
1092.52	795.538	1105	794.763	
