0	832.273	146.31	740.853	
0	613.846	149.428	584.532	
0	475.441	10.0815	470.791	
0	848.944	91.4672	899.225	
0	1216.75	225.385	1208.5	
0	1157.72	20.6725	1143.54	
0	225.574	129.769	291.471	
0	347.551	68.1306	392.157	
10.0815	470.791	68.1306	392.157	
10.0815	470.791	149.166	513.037	
20.6725	1143.54	91.4672	899.225	
20.6725	1143.54	184.37	1037.05	
68.1306	392.157	97.0259	394.42	
91.4672	899.225	110.787	908.988	
97.0259	394.42	149.166	513.037	
97.0259	394.42	104.625	385.605	
104.625	385.605	129.769	291.471	
104.625	385.605	247.576	373.074	
110.787	908.988	282.976	802.707	
110.787	908.988	188.565	1031.36	
129.769	291.471	191.852	268.511	
146.31	740.853	282.976	802.707	
146.31	740.853	149.428	584.532	
149.166	513.037	181.84	556.348	
149.428	584.532	181.84	556.348	
181.84	556.348	202.853	553.378	
184.37	1037.05	225.385	1208.5	
184.37	1037.05	188.565	1031.36	
186.059	30.3622	300.338	115.624	
186.059	30.3622	199.5	241.066	
188.565	1031.36	278.471	1015.79	
191.852	268.511	199.5	241.066	
191.852	268.511	246.716	343.046	
199.5	241.066	327.666	240.968	
202.853	553.378	273.029	432.669	
202.853	553.378	265.331	596.391	
246.716	343.046	353.3	271.689	
246.716	343.046	247.576	373.074	
247.576	373.074	273.029	432.669	
265.331	596.391	416.155	497.854	
265.331	596.391	307.36	645.958	
273.029	432.669	400.402	421.52	
278.471	1015.79	317.409	945.651	
278.471	1015.79	426.589	1193.51	
282.976	802.707	285.969	802.691	
285.969	802.691	317.409	945.651	
285.969	802.691	343.442	740.004	
300.338	115.624	327.666	240.968	
300.338	115.624	451.251	144.199	
307.36	645.958	455.177	552.829	
307.36	645.958	343.442	740.004	
317.409	945.651	412.74	939.678	
327.666	240.968	353.3	271.689	
343.442	740.004	369.502	741.883	
353.3	271.689	411.269	285.558	
369.502	741.883	428.173	703.38	
369.502	741.883	461.766	821.393	
400.402	421.52	456.059	355.208	
400.402	421.52	416.155	497.854	
407.2	44.1788	463.975	135.821	
411.269	285.558	456.059	355.208	
411.269	285.558	451.251	144.199	
412.74	939.678	456.035	910.846	
412.74	939.678	476.133	1081.48	
416.155	497.854	455.177	552.829	
426.589	1193.51	476.133	1081.48	
428.173	703.38	580.509	746.749	
428.173	703.38	515.432	595.566	
451.251	144.199	463.975	135.821	
455.177	552.829	515.024	584.72	
456.035	910.846	591.034	971.172	
456.035	910.846	461.766	821.393	
456.059	355.208	517.358	357.806	
461.766	821.393	522.701	809.759	
463.975	135.821	546.61	108.436	
476.133	1081.48	591.034	971.172	
515.024	584.72	515.432	595.566	
515.024	584.72	660.922	443.234	
515.432	595.566	585.781	682.989	
517.358	357.806	660.922	443.234	
517.358	357.806	573.485	204.602	
522.701	809.759	580.509	746.749	
522.701	809.759	612.219	935.361	
546.61	108.436	573.485	204.602	
546.61	108.436	562.013	86.7972	
562.013	86.7972	562.933	19.7955	
562.013	86.7972	732.317	131.194	
562.933	19.7955	690.796	25.158	
573.485	204.602	665.493	249.544	
580.509	746.749	599.597	735.834	
585.781	682.989	730.345	561.167	
585.781	682.989	599.597	735.834	
591.034	971.172	601.482	968.585	
599.597	735.834	724.868	791.38	
601.482	968.585	612.219	935.361	
601.482	968.585	677.119	1043.3	
612.219	935.361	726.533	793.894	
660.922	443.234	676.76	442.864	
665.493	249.544	704.982	415.273	
665.493	249.544	751.587	137.186	
673.232	1136.9	677.119	1043.3	
676.76	442.864	730.345	561.167	
676.76	442.864	704.982	415.273	
677.119	1043.3	856.085	980.77	
690.796	25.158	732.317	131.194	
704.982	415.273	774.595	384.245	
724.868	791.38	726.533	793.894	
724.868	791.38	746.171	580.617	
726.533	793.894	796.541	818.925	
730.345	561.167	746.171	580.617	
732.317	131.194	751.587	137.186	
746.171	580.617	866.29	601.38	
751.587	137.186	754.996	136.779	
754.996	136.779	876.263	76.7726	
754.996	136.779	774.595	384.245	
774.595	384.245	867.437	369.946	
796.541	818.925	863.486	961.194	
796.541	818.925	996.308	665.619	
856.085	980.77	922.536	1221.42	
856.085	980.77	863.486	961.194	
863.486	961.194	946.875	941.882	
866.29	601.38	874.177	383.737	
866.29	601.38	996.308	665.619	
867.437	369.946	942.432	296.537	
867.437	369.946	874.177	383.737	
874.177	383.737	992.43	538.206	
876.263	76.7726	953.119	194.6	
922.536	1221.42	1028.03	1066.62	
942.432	296.537	1085.69	379.976	
942.432	296.537	953.119	194.6	
946.875	941.882	1105	833.586	
946.875	941.882	994.79	994.279	
953.119	194.6	1105	167.969	
992.43	538.206	1010.34	663.79	
992.43	538.206	1085.69	379.976	
994.79	994.279	1105	1013.6	
994.79	994.279	1028.03	1066.62	
996.308	665.619	1010.34	663.79	
1010.34	663.79	1105	701.938	
1028.03	1066.62	1105	1034.84	
1085.69	379.976	1105	381.123	
