0	315.031	101.278	272.947	
0	1011.15	161.335	980.824	
-0	123.61	87.9199	212.076	
0	451.436	196.154	456.917	
0	559.836	167.021	624.679	
0	812.407	69.1487	817.026	
0	1160.95	245.242	1145.82	
0	1083.83	181.787	1040.93	
0	86.3505	95.5674	64.9907	
69.1487	817.026	161.335	980.824	
69.1487	817.026	190.33	684.868	
87.9199	212.076	101.278	272.947	
87.9199	212.076	141.572	86.7007	
95.5674	64.9907	141.572	86.7007	
101.278	272.947	221.959	311.915	
141.572	86.7007	152.196	84.5148	
152.196	84.5148	267.486	190.965	
161.335	980.824	162.262	981.861	
162.262	981.861	181.787	1040.93	
162.262	981.861	338.616	846.551	
167.021	624.679	187.224	517.538	
167.021	624.679	190.33	684.868	
181.787	1040.93	245.242	1145.82	
187.224	517.538	345.762	561.084	
187.224	517.538	196.154	456.917	
190.33	684.868	233.975	692.281	
196.154	456.917	218.023	425.772	
218.023	425.772	224.98	321.695	
218.023	425.772	388.97	511.609	
221.959	311.915	224.98	321.695	
221.959	311.915	265.689	243.093	
224.98	321.695	366.018	358.945	
233.975	692.281	350.731	757.527	
233.975	692.281	345.762	561.084	
265.689	243.093	411.478	237.915	
265.689	243.093	268.071	195.023	
267.486	190.965	268.071	195.023	
268.071	195.023	429.989	129.445	
338.616	846.551	502.113	1121.35	
338.616	846.551	350.731	757.527	
345.762	561.084	392.13	514.067	
350.731	757.527	440.45	733.06	
366.018	358.945	388.97	511.609	
366.018	358.945	430.453	352.522	
388.97	511.609	392.13	514.067	
392.13	514.067	452.449	522.123	
411.478	237.915	432.3	340.901	
411.478	237.915	447.946	211.059	
429.989	129.445	430.944	114.113	
429.989	129.445	450.376	205.318	
430.453	352.522	432.3	340.901	
430.453	352.522	497.381	426.301	
430.944	114.113	590.574	62.0491	
432.3	340.901	508.802	278.879	
440.45	733.06	467.208	547.823	
440.45	733.06	524.071	772.737	
447.946	211.059	450.376	205.318	
447.946	211.059	508.802	278.879	
450.376	205.318	636.412	151.85	
452.449	522.123	497.381	426.301	
452.449	522.123	467.208	547.823	
467.208	547.823	648.577	587.479	
497.381	426.301	528.454	410.725	
501.709	1156.08	805.773	933.286	
501.709	1156.08	502.113	1121.35	
502.113	1121.35	565.145	909.236	
508.802	278.879	514.231	280.942	
514.231	280.942	675.082	234.24	
514.231	280.942	528.454	410.725	
524.071	772.737	648.986	590.27	
524.071	772.737	557.231	813.307	
528.454	410.725	618.987	395.35	
557.231	813.307	767.217	743.875	
557.231	813.307	565.145	909.236	
565.145	909.236	811.454	890.461	
590.574	62.0491	636.412	151.85	
618.987	395.35	675.082	234.24	
618.987	395.35	702.14	500.638	
636.412	151.85	694.761	205.949	
648.577	587.479	648.986	590.27	
648.577	587.479	702.14	500.638	
648.986	590.27	767.217	743.875	
675.082	234.24	693.119	208.707	
693.119	208.707	762.813	463.032	
693.119	208.707	694.761	205.949	
694.761	205.949	731.56	201.489	
702.14	500.638	749.343	492.919	
731.56	201.489	809.042	325.716	
731.56	201.489	844.44	130.458	
749.343	492.919	762.813	463.032	
749.343	492.919	850.498	543.702	
762.813	463.032	802.157	401.35	
767.217	743.875	811.862	758.113	
802.157	401.35	859.418	407.838	
802.157	401.35	809.042	325.716	
805.773	933.286	886.742	1144.49	
805.773	933.286	811.454	890.461	
809.042	325.716	928.844	349.177	
811.454	890.461	845.18	830.73	
811.862	758.113	845.18	830.73	
811.862	758.113	862.314	669.269	
844.44	130.458	991.612	330.908	
844.44	130.458	880.088	73.4508	
845.18	830.73	874.001	836.902	
850.498	543.702	862.314	669.269	
850.498	543.702	878.641	526.464	
859.418	407.838	907.874	491.282	
859.418	407.838	928.844	349.177	
862.314	669.269	1050.8	646.783	
874.001	836.902	949.094	1057.68	
874.001	836.902	955.93	847.856	
878.641	526.464	892.05	515.226	
878.641	526.464	1050.8	646.783	
880.088	73.4508	1105	151.909	
886.742	1144.49	942.997	1109.46	
892.05	515.226	907.874	491.282	
892.05	515.226	987.208	550.072	
907.874	491.282	950.947	452.55	
928.844	349.177	977.773	344.404	
942.997	1109.46	949.094	1057.68	
942.997	1109.46	978.669	1102.47	
949.094	1057.68	993.34	879.292	
950.947	452.55	977.773	344.404	
950.947	452.55	1012.89	490.109	
955.93	847.856	986.799	805.589	
955.93	847.856	993.34	879.292	
977.773	344.404	991.612	330.908	
978.669	1102.47	1105	1201.39	
978.669	1102.47	1061.07	1059.89	
986.799	805.589	1059.27	646.813	
986.799	805.589	1105	776.636	
987.208	550.072	1060.18	646.362	
987.208	550.072	1012.89	490.109	
991.612	330.908	1105	314.469	
993.34	879.292	1005.75	883.673	
1005.75	883.673	1105	887.485	
1005.75	883.673	1061.07	1059.89	
1012.89	490.109	1105	505.522	
1050.8	646.783	1059.27	646.813	
1059.27	646.813	1060.18	646.362	
1060.18	646.362	1105	636.511	
1061.07	1059.89	1105	1054.34	
