0	979.215	81.6141	1013.13	
0	759.583	155.8	566.371	
0	915.257	28.9582	909.158	
0	772.75	222.166	758.804	
0	322.1	139.511	294.56	
0	513.297	9.15024	515.061	
0	34.3868	143.945	158.659	
9.15024	515.061	139.511	294.56	
9.15024	515.061	155.8	566.371	
28.9582	909.158	225.995	763.93	
28.9582	909.158	299.402	901.043	
81.6141	1013.13	309.443	926.367	
81.6141	1013.13	240.734	1121.66	
139.511	294.56	151.835	290.484	
143.945	158.659	234.428	116.913	
143.945	158.659	151.835	290.484	
151.835	290.484	173.124	309.701	
155.8	566.371	174.162	564.132	
173.124	309.701	301.859	278.52	
173.124	309.701	235.71	509.679	
174.162	564.132	222.166	758.804	
174.162	564.132	218.689	527.546	
218.689	527.546	235.71	509.679	
218.689	527.546	374.663	761.261	
222.166	758.804	225.995	763.93	
225.995	763.93	300.311	826.364	
234.428	116.913	413.279	202.851	
234.988	1227.87	433.675	1138.49	
234.988	1227.87	240.734	1121.66	
235.71	509.679	354.089	502.19	
240.734	1121.66	300.154	1017.4	
299.402	901.043	300.311	826.364	
299.402	901.043	309.443	926.367	
300.154	1017.4	309.767	926.963	
300.154	1017.4	453.179	1096.68	
300.311	826.364	374.663	761.261	
301.859	278.52	413.279	202.851	
301.859	278.52	332.638	337.669	
309.443	926.367	309.767	926.963	
309.767	926.963	557.32	948.775	
332.638	337.669	354.089	502.19	
332.638	337.669	462.531	332.087	
354.089	502.19	405.827	506.727	
374.663	761.261	391.576	751.236	
391.576	751.236	611.215	913.153	
391.576	751.236	430.499	693.328	
405.827	506.727	442.925	460.204	
405.827	506.727	413.735	520.596	
413.279	202.851	438.857	200.277	
413.735	520.596	430.499	693.328	
413.735	520.596	714.004	649.577	
430.499	693.328	709.1	734.966	
433.675	1138.49	460.266	1208.68	
433.675	1138.49	453.179	1096.68	
438.857	200.277	446.68	200.998	
442.925	460.204	462.531	332.087	
442.925	460.204	693.493	433.821	
446.68	200.998	471.981	292.781	
446.68	200.998	514.113	132.27	
453.179	1096.68	510.409	1074.62	
460.266	1208.68	545.974	1132.43	
462.531	332.087	471.981	292.781	
471.981	292.781	668.877	345.389	
510.409	1074.62	545.974	1132.43	
510.409	1074.62	557.32	948.775	
514.113	132.27	696.937	151.387	
545.974	1132.43	594.99	1180.14	
557.32	948.775	611.215	913.153	
594.99	1180.14	719.113	1145.7	
611.215	913.153	662.136	896.895	
662.136	896.895	709.1	734.966	
662.136	896.895	693.417	935.046	
668.877	345.389	696.166	411.448	
668.877	345.389	696.937	151.387	
693.417	935.046	881.466	940.426	
693.417	935.046	755.813	1115.42	
693.493	433.821	720.934	500.687	
693.493	433.821	696.166	411.448	
696.166	411.448	839.652	328.705	
696.937	151.387	710.428	143.698	
709.1	734.966	719.841	719.617	
710.428	143.698	720.205	133.885	
710.428	143.698	843.174	318.701	
714.004	649.577	720.934	500.687	
714.004	649.577	728.18	695.232	
719.113	1145.7	755.813	1115.42	
719.841	719.617	864.263	817.623	
719.841	719.617	725.828	704.423	
720.205	133.885	723.092	115.18	
720.205	133.885	778.033	140.295	
720.934	500.687	939.685	450.549	
725.828	704.423	960.861	780.373	
725.828	704.423	728.18	695.232	
728.18	695.232	818.401	665.379	
755.813	1115.42	900.144	1174.46	
778.033	140.295	1105	69.5976	
778.033	140.295	914.635	260.672	
818.401	665.379	967.356	595.418	
818.401	665.379	966.188	740.675	
839.652	328.705	939.685	450.549	
839.652	328.705	843.174	318.701	
843.174	318.701	914.635	260.672	
864.263	817.623	881.466	940.426	
864.263	817.623	979.508	873.405	
881.466	940.426	898.831	943.267	
898.831	943.267	977.632	888.401	
898.831	943.267	929.25	1100.32	
900.144	1174.46	929.25	1100.32	
914.635	260.672	927.599	257.709	
927.599	257.709	1105	119.685	
927.599	257.709	1000.06	462.14	
929.25	1100.32	993.278	1037.5	
939.685	450.549	994.483	466.092	
960.861	780.373	996.8	842.5	
960.861	780.373	966.188	740.675	
966.188	740.675	1035.72	662.74	
967.356	595.418	994.483	466.092	
967.356	595.418	1035.72	662.74	
977.632	888.401	993.437	931.424	
977.632	888.401	979.026	885.033	
979.026	885.033	979.508	873.405	
979.026	885.033	1034.18	904.134	
979.508	873.405	996.8	842.5	
993.278	1037.5	1105	1017.54	
993.278	1037.5	993.437	931.424	
993.437	931.424	1105	1008.42	
994.483	466.092	1000.06	462.14	
996.8	842.5	1017.97	829.048	
1000.06	462.14	1025.97	452.303	
1017.97	829.048	1047.32	668.849	
1017.97	829.048	1033.26	827.764	
1025.97	452.303	1105	417.548	
1025.97	452.303	1105	597.994	
1033.26	827.764	1105	883.345	
1033.26	827.764	1105	803.701	
1034.18	904.134	1105	914.22	
1034.18	904.134	1105	997.837	
1035.72	662.74	1047.32	668.849	
1047.32	668.849	1105	674.497	
