0	371.919	181.043	267.873	
0	238.402	99.4242	226.341	
0	210.838	58.179	151.406	
0	1216.59	119.324	1142.09	
0	527.523	271.055	434.295	
0	975.736	118.126	1009.29	
0	699.812	66.9169	682.431	
0	1043.41	142.086	1034.24	
0	745.282	8.46211	751.105	
8.46211	751.105	174.363	827.049	
8.46211	751.105	118.126	1009.29	
58.179	151.406	99.4242	226.341	
58.179	151.406	64.714	9.28716	
64.714	9.28716	230.294	255.685	
66.9169	682.431	312.703	546.397	
66.9169	682.431	208.075	680.747	
99.4242	226.341	181.043	267.873	
118.126	1009.29	142.086	1034.24	
119.324	1142.09	147.413	1037.55	
119.324	1142.09	327.223	1245.5	
142.086	1034.24	147.413	1037.55	
147.413	1037.55	172.54	1024.34	
172.54	1024.34	240.257	1061.01	
172.54	1024.34	251.453	884.842	
174.363	827.049	263.119	713.604	
174.363	827.049	251.453	884.842	
181.043	267.873	225.582	264.587	
208.075	680.747	263.119	713.604	
208.075	680.747	314.264	602.137	
225.582	264.587	271.055	434.295	
225.582	264.587	230.294	255.685	
230.294	255.685	341.537	159.041	
240.257	1061.01	353.152	1177.68	
240.257	1061.01	372.771	962.653	
251.453	884.842	327.905	882.698	
263.119	713.604	341.024	700.165	
271.055	434.295	332.415	478.227	
312.703	546.397	332.415	478.227	
312.703	546.397	314.264	602.137	
314.264	602.137	341.024	700.165	
327.223	1245.5	353.152	1177.68	
327.905	882.698	382.366	809.271	
327.905	882.698	372.771	962.653	
332.415	478.227	409.373	470.573	
341.024	700.165	371.236	736.585	
341.537	159.041	395.221	141.304	
353.152	1177.68	429.61	1088.09	
371.236	736.585	518.971	611.84	
371.236	736.585	382.366	809.271	
372.771	962.653	422.97	1027.91	
382.366	809.271	525.002	813.875	
395.221	141.304	588.49	269.151	
409.373	470.573	518.971	611.84	
409.373	470.573	594.868	287.181	
422.97	1027.91	528.272	947.9	
422.97	1027.91	429.61	1088.09	
429.61	1088.09	550.605	1123.07	
518.971	611.84	553.794	627.004	
525.002	813.875	543.113	865.626	
525.002	813.875	611.26	718.397	
528.272	947.9	670.074	1017.22	
528.272	947.9	543.113	865.626	
543.113	865.626	569.54	875.111	
550.605	1123.07	672.382	1076.08	
553.794	627.004	598.394	682.233	
553.794	627.004	595.571	567.341	
569.54	875.111	716.043	895.256	
569.54	875.111	675.123	1004.92	
588.49	269.151	597.141	111.522	
588.49	269.151	593.145	274.476	
593.145	274.476	684.235	199.016	
593.145	274.476	594.868	287.181	
594.868	287.181	685.95	373.733	
595.571	567.341	734.471	562.084	
595.571	567.341	695.961	385.931	
598.394	682.233	611.26	718.397	
598.394	682.233	734.471	562.084	
611.26	718.397	681.29	748.031	
670.074	1017.22	675.123	1004.92	
670.074	1017.22	672.382	1076.08	
672.382	1076.08	714.545	1110.24	
675.123	1004.92	682.87	990.758	
681.29	748.031	689.319	744.525	
681.29	748.031	724.301	884.134	
682.87	990.758	784.926	988.046	
682.87	990.758	716.043	895.256	
684.235	199.016	729.955	54.0547	
684.235	199.016	889.713	158.07	
685.95	373.733	904.326	210.45	
685.95	373.733	695.961	385.931	
689.319	744.525	821.484	724.295	
689.319	744.525	757.076	619.17	
695.961	385.931	792.53	449.999	
714.545	1110.24	722.619	1120.95	
714.545	1110.24	824.965	1010.56	
716.043	895.256	724.301	884.134	
722.619	1120.95	890.984	1115.14	
724.301	884.134	841.329	886.546	
729.955	54.0547	892.917	150.832	
734.471	562.084	746.62	553.185	
746.62	553.185	757.076	619.17	
746.62	553.185	792.53	449.999	
757.076	619.17	835.423	684.509	
784.926	988.046	824.965	1010.56	
784.926	988.046	841.329	886.546	
792.53	449.999	815.819	452.728	
815.819	452.728	929.68	349.623	
815.819	452.728	914.336	555.2	
821.484	724.295	835.423	684.509	
821.484	724.295	866.052	781.263	
824.965	1010.56	881.099	989.597	
835.423	684.509	920.113	587.529	
841.329	886.546	891.158	883.264	
866.052	781.263	972.715	643.419	
866.052	781.263	910.402	865.996	
881.099	989.597	891.158	883.264	
881.099	989.597	908.286	1056.31	
889.713	158.07	904.326	210.45	
889.713	158.07	892.917	150.832	
890.984	1115.14	908.286	1056.31	
891.158	883.264	910.402	865.996	
892.917	150.832	920.763	102.97	
904.326	210.45	956.784	307.277	
908.286	1056.31	1105	1022.41	
910.402	865.996	1105	839.029	
914.336	555.2	1068.34	487.244	
914.336	555.2	920.113	587.529	
920.113	587.529	972.715	643.419	
920.763	102.97	1052.34	206.911	
929.68	349.623	956.784	307.277	
929.68	349.623	1068.34	487.244	
956.784	307.277	971.301	305.651	
971.301	305.651	1105	365.913	
971.301	305.651	986.254	291.529	
972.715	643.419	1105	747.05	
986.254	291.529	1052.34	206.911	
986.254	291.529	1105	259.686	
1052.34	206.911	1105	183.732	
1068.34	487.244	1105	483.427	
