0	962.32	174.858	789.699	
0	1195.29	107.454	1221.42	
0	521.943	233.177	478.422	
0	719.657	63.0903	722.104	
0	663.7	112.351	641.522	
0	976.343	147.561	1030.08	
0	346.224	167.636	332.591	
0	170.602	41.8129	191.971	
41.8129	191.971	160.684	12.0524	
41.8129	191.971	152.854	264.181	
63.0903	722.104	112.351	641.522	
63.0903	722.104	174.858	789.699	
107.454	1221.42	178.715	1148.53	
112.351	641.522	257.524	576.906	
147.561	1030.08	205.001	1021.24	
147.561	1030.08	178.715	1148.53	
152.854	264.181	220.398	114.47	
152.854	264.181	167.636	332.591	
160.684	12.0524	220.33	107.692	
167.636	332.591	203.863	381.686	
174.858	789.699	245.967	746.594	
178.715	1148.53	280.71	1252.66	
203.863	381.686	328.24	267.645	
203.863	381.686	233.177	478.422	
205.001	1021.24	332.336	870.164	
205.001	1021.24	373.838	1115.52	
220.33	107.692	220.398	114.47	
220.398	114.47	316.047	163.438	
233.177	478.422	270.601	518.899	
245.967	746.594	293.113	799.383	
245.967	746.594	257.524	576.906	
257.524	576.906	272.692	529.415	
270.601	518.899	399.861	442.203	
270.601	518.899	272.692	529.415	
272.692	529.415	512.722	653.147	
280.71	1252.66	373.838	1115.52	
293.113	799.383	332.336	870.164	
293.113	799.383	424.314	752.532	
316.047	163.438	450.299	153.951	
316.047	163.438	328.24	267.645	
328.24	267.645	376.236	250.866	
332.336	870.164	435.099	920.509	
373.838	1115.52	406.734	1104.15	
376.236	250.866	450.299	153.951	
376.236	250.866	445.531	332.417	
399.861	442.203	587.469	441.874	
399.861	442.203	444.387	339.955	
406.734	1104.15	423.63	1063.56	
406.734	1104.15	466.519	1158.36	
423.63	1063.56	640.984	1041.39	
423.63	1063.56	435.099	920.509	
424.314	752.532	480.257	847.623	
424.314	752.532	512.722	653.147	
435.099	920.509	450.976	912.896	
444.387	339.955	445.531	332.417	
444.387	339.955	651.016	351.11	
445.531	332.417	555.862	176.232	
450.299	153.951	502.679	122.611	
450.976	912.896	561.86	931.996	
450.976	912.896	480.257	847.623	
466.519	1158.36	574.263	1159.97	
480.257	847.623	562.821	726.507	
502.679	122.611	555.862	176.232	
512.722	653.147	528.697	657.082	
528.697	657.082	601.048	552.658	
528.697	657.082	566.015	712.076	
555.862	176.232	610.464	202.817	
561.86	931.996	668.236	1018.36	
561.86	931.996	613.33	847.094	
562.821	726.507	566.015	712.076	
562.821	726.507	613.33	847.094	
566.015	712.076	707.784	722.937	
574.263	1159.97	631.463	1238.09	
574.263	1159.97	640.984	1041.39	
587.469	441.874	601.048	552.658	
587.469	441.874	654.857	360.294	
601.048	552.658	743.011	575.25	
610.464	202.817	651.016	351.11	
610.464	202.817	680.265	166.108	
613.33	847.094	725.65	861.342	
631.463	1238.09	675.734	1174.91	
640.984	1041.39	668.236	1018.36	
651.016	351.11	654.857	360.294	
654.857	360.294	782.841	400.41	
668.236	1018.36	694.755	1016.96	
675.734	1174.91	698.095	1173.69	
675.734	1174.91	694.755	1016.96	
680.265	166.108	722.807	100.664	
680.265	166.108	920.525	259.806	
694.755	1016.96	731.963	1007.26	
698.095	1173.69	832.25	1188.75	
698.095	1173.69	788.929	1042.75	
707.784	722.937	743.011	575.25	
707.784	722.937	761.618	774.185	
722.807	100.664	740.652	91.0269	
725.65	861.342	731.963	1007.26	
725.65	861.342	761.618	774.185	
731.963	1007.26	771.907	1023.33	
740.652	91.0269	826.831	40.6616	
740.652	91.0269	919.471	257.454	
743.011	575.25	773.241	553.375	
761.618	774.185	918.86	757.918	
771.907	1023.33	925.797	816.263	
771.907	1023.33	781.636	1031.78	
773.241	553.375	987.368	669.633	
773.241	553.375	782.841	400.41	
781.636	1031.78	967.008	949.985	
781.636	1031.78	788.929	1042.75	
782.841	400.41	928.726	334.605	
788.929	1042.75	806.621	1068.11	
806.621	1068.11	984.867	1057.58	
806.621	1068.11	832.689	1185.94	
826.831	40.6616	919.471	257.454	
832.25	1188.75	832.689	1185.94	
832.689	1185.94	969.447	1147.55	
918.86	757.918	925.797	816.263	
918.86	757.918	987.368	669.633	
919.471	257.454	920.525	259.806	
920.525	259.806	950.801	289.932	
925.797	816.263	978.697	911.137	
928.726	334.605	1049.43	637.642	
928.726	334.605	950.801	289.932	
950.801	289.932	1105	208.253	
967.008	949.985	989.263	1032.23	
967.008	949.985	978.697	911.137	
969.447	1147.55	978.948	1137.43	
978.697	911.137	1105	925.125	
978.948	1137.43	1105	1205.06	
978.948	1137.43	994.84	1073.52	
984.867	1057.58	994.84	1073.52	
984.867	1057.58	989.263	1032.23	
987.368	669.633	1049.43	637.642	
989.263	1032.23	1105	980.344	
994.84	1073.52	1105	1098.52	
1049.43	637.642	1105	643.602	
