0	718.953	246.843	779.418	
0	208.871	272.932	162.281	
0	426.094	131.567	474.078	
0	952.399	200.854	974.898	
0	266.535	296.157	309.284	
0	1161.4	189.468	1071.07	
131.567	474.078	295.578	702.781	
131.567	474.078	183.213	449.43	
183.213	449.43	297.26	312.027	
183.213	449.43	236.607	446.922	
189.468	1071.07	198.418	1013.61	
189.468	1071.07	198.489	1128.55	
198.418	1013.61	367.089	1142.97	
198.418	1013.61	200.854	974.898	
198.489	1128.55	287.295	1182.66	
200.854	974.898	229.465	945.697	
229.465	945.697	333.285	972.262	
229.465	945.697	246.843	779.418	
236.607	446.922	388.184	377.845	
236.607	446.922	415.611	491.651	
246.843	779.418	295.578	702.781	
272.932	162.281	296.157	309.284	
272.932	162.281	294.363	145.029	
287.295	1182.66	368.275	1158.37	
294.363	145.029	296.677	145.04	
295.578	702.781	296.36	702.543	
296.157	309.284	297.26	312.027	
296.36	702.543	577.84	768.933	
296.36	702.543	425.915	517.221	
296.677	145.04	400.184	169.282	
297.26	312.027	305.542	315.09	
305.542	315.09	399.483	259.128	
305.542	315.09	388.184	377.845	
333.285	972.262	395.405	1040.86	
333.285	972.262	540.489	903.524	
367.089	1142.97	368.275	1158.37	
367.089	1142.97	406.925	1070.79	
368.275	1158.37	388.106	1175.15	
388.106	1175.15	446.578	1115.24	
388.184	377.845	411.82	385.337	
395.405	1040.86	582.51	1036.92	
395.405	1040.86	406.925	1070.79	
399.483	259.128	443.95	354.744	
399.483	259.128	400.184	169.282	
400.184	169.282	531.829	138.321	
406.925	1070.79	446.578	1115.24	
411.82	385.337	415.611	491.651	
411.82	385.337	443.95	354.744	
415.611	491.651	425.915	517.221	
425.915	517.221	462.054	520.651	
443.95	354.744	577.313	313.816	
446.578	1115.24	469.431	1126.12	
462.054	520.651	626.628	387.287	
462.054	520.651	560.421	591.654	
469.431	1126.12	577.699	1095.98	
531.829	138.321	572.027	168.192	
540.489	903.524	582.51	1036.92	
540.489	903.524	575.39	813.195	
560.421	591.654	641.064	415.096	
560.421	591.654	631.163	718.536	
572.027	168.192	686.716	130.861	
572.027	168.192	577.313	313.816	
575.39	813.195	741.872	958.593	
575.39	813.195	577.84	768.933	
577.313	313.816	624.928	370.833	
577.699	1095.98	600.055	1064.46	
577.84	768.933	631.163	718.536	
582.51	1036.92	600.055	1064.46	
600.055	1064.46	656.713	1069.25	
624.928	370.833	638.968	365.259	
624.928	370.833	626.628	387.287	
626.628	387.287	641.064	415.096	
631.163	718.536	724.023	692.011	
638.968	365.259	804.258	380.667	
638.968	365.259	729.42	307.826	
641.064	415.096	756.252	531.232	
656.713	1069.25	692.218	1049.13	
656.713	1069.25	675.979	1110.09	
675.979	1110.09	850.895	1186.68	
686.716	130.861	734.286	161.01	
686.716	130.861	729.983	25.7208	
692.218	1049.13	741.872	958.593	
692.218	1049.13	868.163	1107.99	
724.023	692.011	820.596	779.343	
724.023	692.011	766.994	603.334	
729.42	307.826	761.829	271.344	
729.42	307.826	792.054	351.164	
729.983	25.7208	892.914	108.777	
734.286	161.01	761.829	271.344	
734.286	161.01	885.082	162.602	
741.872	958.593	827.928	917.841	
756.252	531.232	837.513	430.398	
756.252	531.232	766.994	603.334	
761.829	271.344	812.69	281.89	
766.994	603.334	930.138	580.117	
792.054	351.164	812.69	281.89	
792.054	351.164	804.258	380.667	
804.258	380.667	836.18	404.457	
812.69	281.89	824.7	281.143	
820.596	779.343	934.485	767.204	
820.596	779.343	827.928	917.841	
824.7	281.143	885.082	162.602	
824.7	281.143	878.435	333.87	
827.928	917.841	830.522	920.023	
830.522	920.023	909.355	1061.91	
830.522	920.023	983.047	897.619	
836.18	404.457	837.513	430.398	
836.18	404.457	878.435	333.87	
837.513	430.398	996.361	471.395	
850.895	1186.68	868.163	1107.99	
868.163	1107.99	909.355	1061.91	
878.435	333.87	984.017	307.412	
885.082	162.602	914.589	150.433	
892.914	108.777	914.682	137.62	
909.355	1061.91	911.732	1061.72	
911.732	1061.72	1033.46	947.128	
911.732	1061.72	930.945	1072.21	
914.589	150.433	914.682	137.62	
914.589	150.433	1018.33	238.551	
930.138	580.117	996.361	471.395	
930.138	580.117	1028.55	712.179	
930.945	1072.21	1014.52	1166.11	
930.945	1072.21	1105	1079.38	
934.485	767.204	983.047	897.619	
934.485	767.204	1028.55	712.179	
983.047	897.619	1022.31	921.218	
984.017	307.412	1018.33	238.551	
984.017	307.412	1007.41	464.722	
996.361	471.395	1007.41	464.722	
1007.41	464.722	1105	489.529	
1014.52	1166.11	1105	1084.87	
1018.33	238.551	1105	220.515	
1022.31	921.218	1033.46	947.128	
1022.31	921.218	1105	728.626	
1028.55	712.179	1105	718.659	
1033.46	947.128	1105	975.549	
