0	435.039	154.512	429.573	
0	208.276	174.274	119.044	
0	1048.89	197.843	892.741	
0	225.081	108.591	282.594	
0	1194.71	327.964	1075.37	
0	820.706	143.995	731.028	
0	627.145	123.955	675.16	
108.591	282.594	175.137	356.348	
108.591	282.594	176.341	120.328	
123.955	675.16	154.512	429.573	
123.955	675.16	136.912	689.636	
136.912	689.636	322.795	481.999	
136.912	689.636	147.934	712.208	
143.995	731.028	147.934	712.208	
143.995	731.028	197.843	892.741	
147.934	712.208	253.632	703.287	
154.512	429.573	169.891	422.179	
169.891	422.179	323.309	478.536	
169.891	422.179	175.137	356.348	
174.274	119.044	176.341	120.328	
175.137	356.348	248.53	221.208	
176.341	120.328	214.837	138.314	
197.843	892.741	302.824	916.606	
214.837	138.314	248.53	221.208	
214.837	138.314	425.203	10.6262	
248.53	221.208	415.633	283.894	
253.632	703.287	351.293	817.355	
253.632	703.287	298.47	668.444	
298.47	668.444	420.519	772.097	
298.47	668.444	335.272	615.502	
302.824	916.606	332.336	959.227	
302.824	916.606	351.293	817.355	
322.795	481.999	335.272	615.502	
322.795	481.999	323.309	478.536	
323.309	478.536	331.341	474.607	
327.964	1075.37	424.683	1189.35	
327.964	1075.37	338.117	992.921	
331.341	474.607	415.633	283.894	
331.341	474.607	586.754	544.776	
332.336	959.227	338.117	992.921	
332.336	959.227	443.641	920.939	
335.272	615.502	355.274	627.489	
338.117	992.921	547.688	1021.38	
351.293	817.355	420.519	772.097	
355.274	627.489	587.365	641.727	
355.274	627.489	444.357	761.081	
415.633	283.894	430.138	276.415	
420.519	772.097	429.149	768.851	
424.683	1189.35	533.251	1145.34	
425.203	10.6262	478.116	182.102	
429.149	768.851	443.641	920.939	
429.149	768.851	444.357	761.081	
430.138	276.415	478.116	182.102	
430.138	276.415	569.774	381.39	
443.641	920.939	536.856	908.659	
444.357	761.081	547.897	743.837	
478.116	182.102	629.85	188.739	
533.251	1145.34	563.46	1051.43	
533.251	1145.34	594.259	1186.97	
536.856	908.659	572.551	842.419	
536.856	908.659	547.688	1021.38	
547.688	1021.38	563.46	1051.43	
547.897	743.837	587.365	641.727	
547.897	743.837	576.407	820.319	
563.46	1051.43	668.238	1027.43	
569.774	381.39	595.756	525.656	
569.774	381.39	672.486	271.097	
572.551	842.419	700.349	988.561	
572.551	842.419	576.407	820.319	
576.407	820.319	694.767	839.154	
586.754	544.776	595.756	525.656	
586.754	544.776	598.986	622.327	
587.365	641.727	598.986	622.327	
594.259	1186.97	717.136	1115.16	
595.756	525.656	679.565	481.065	
598.986	622.327	667.948	641.442	
629.85	188.739	663.618	133.963	
629.85	188.739	672.486	271.097	
663.618	133.963	784.313	86.8859	
667.948	641.442	847.81	604.988	
667.948	641.442	780.525	768.266	
668.238	1027.43	717.136	1115.16	
668.238	1027.43	700.349	988.561	
672.486	271.097	750.508	299.736	
679.565	481.065	727.184	431.05	
679.565	481.065	853.057	543.614	
694.767	839.154	720.819	979.98	
694.767	839.154	804.489	812.795	
700.349	988.561	720.819	979.98	
717.136	1115.16	800.043	1156.2	
720.819	979.98	826.005	971.303	
727.184	431.05	750.508	299.736	
727.184	431.05	784.73	439.021	
750.508	299.736	799.799	285.11	
780.525	768.266	847.81	604.988	
780.525	768.266	804.489	812.795	
784.313	86.8859	821.692	233.689	
784.73	439.021	857.063	533.739	
784.73	439.021	834.466	414.069	
799.799	285.11	858.848	334.636	
799.799	285.11	821.692	233.689	
800.043	1156.2	831.253	1097.27	
804.489	812.795	863.674	841.95	
821.692	233.689	903.722	207.447	
826.005	971.303	831.253	1097.27	
826.005	971.303	872.231	917.931	
831.253	1097.27	883.843	1099.52	
834.466	414.069	890.947	492.237	
834.466	414.069	858.848	334.636	
847.81	604.988	853.317	602.794	
853.057	543.614	853.317	602.794	
853.057	543.614	857.063	533.739	
853.317	602.794	870.761	615.603	
857.063	533.739	890.947	492.237	
858.848	334.636	946.584	354.966	
863.674	841.95	897.917	798.563	
863.674	841.95	868.939	870.775	
868.939	870.775	1105	855.09	
868.939	870.775	872.231	917.931	
870.761	615.603	897.917	798.563	
870.761	615.603	1037.56	619.427	
872.231	917.931	932.883	950.358	
883.843	1099.52	991.448	1076.13	
890.947	492.237	948.201	461.39	
897.917	798.563	1105	710.794	
903.722	207.447	928.667	96.8363	
903.722	207.447	1004.43	253.943	
928.667	96.8363	1025.76	190.902	
932.883	950.358	991.448	1076.13	
932.883	950.358	1105	928.143	
946.584	354.966	1004.43	253.943	
946.584	354.966	953.786	370.605	
948.201	461.39	953.786	370.605	
948.201	461.39	1014.65	509.434	
953.786	370.605	1105	397.692	
991.448	1076.13	1105	1160.75	
1004.43	253.943	1020.61	245.041	
1014.65	509.434	1105	437.151	
1014.65	509.434	1037.56	619.427	
1020.61	245.041	1105	277.708	
1020.61	245.041	1025.76	190.902	
1025.76	190.902	1105	86.2149	
1037.56	619.427	1105	680.655	
