0	696.723	138.979	794.413	
0	635.333	17.9573	636.305	
0	1012.48	198.668	1076.59	
0	419.242	123.874	460.432	
0	146.424	118.171	156.998	
0	541.552	123.874	460.432	
0	273.47	36.4248	271.16	
0	934.577	86.596	880.245	
17.9573	636.305	190.64	718.643	
17.9573	636.305	177.27	460.245	
36.4248	271.16	119.969	186.126	
36.4248	271.16	207.458	430.63	
86.596	880.245	291.685	953.202	
86.596	880.245	138.979	794.413	
118.171	156.998	119.969	186.126	
118.171	156.998	167.216	0.37812	
119.969	186.126	223.958	266.336	
123.874	460.432	177.27	460.245	
138.979	794.413	190.64	718.643	
167.216	0.37812	253.379	141.631	
177.27	460.245	198.11	456.245	
190.64	718.643	255.448	678.587	
198.11	456.245	207.458	430.63	
198.11	456.245	246.327	571.888	
198.668	1076.59	231.358	1142.69	
198.668	1076.59	287.562	995.565	
207.458	430.63	245.781	384.78	
223.958	266.336	253.379	141.631	
223.958	266.336	251.717	318.029	
231.358	1142.69	344.832	1079.32	
245.781	384.78	404.756	389.779	
245.781	384.78	251.717	318.029	
246.327	571.888	261.152	657.711	
246.327	571.888	413.312	505.767	
251.717	318.029	403.855	176.299	
253.379	141.631	403.855	176.299	
255.448	678.587	261.152	657.711	
255.448	678.587	269.08	694.017	
261.152	657.711	477.438	608.903	
269.08	694.017	294.261	713.049	
269.08	694.017	292.205	952.796	
287.562	995.565	344.832	1079.32	
287.562	995.565	291.685	953.202	
291.685	953.202	292.205	952.796	
292.205	952.796	398.519	916.67	
294.261	713.049	360.592	798.383	
294.261	713.049	455.623	736.524	
344.832	1079.32	439.657	1129.87	
360.592	798.383	398.519	916.67	
360.592	798.383	484.702	790.479	
398.519	916.67	501.202	946.437	
403.855	176.299	472.072	145.791	
404.756	389.779	413.312	505.767	
404.756	389.779	521.079	349.481	
413.312	505.767	477.248	544.598	
439.657	1129.87	485.879	1090.16	
455.623	736.524	484.702	790.479	
455.623	736.524	510.023	634.109	
472.072	145.791	475.214	145.671	
475.214	145.671	538.65	13.6195	
475.214	145.671	525.068	230.123	
477.248	544.598	567.639	408.112	
477.248	544.598	477.438	608.903	
477.438	608.903	510.023	634.109	
484.702	790.479	532.779	828.968	
485.879	1090.16	501.202	946.437	
485.879	1090.16	601.549	1137.77	
501.202	946.437	508.242	940.617	
508.242	940.617	748.716	965.269	
508.242	940.617	532.779	828.968	
510.023	634.109	563.093	649.155	
521.079	349.481	567.639	408.112	
521.079	349.481	525.068	230.123	
525.068	230.123	781.378	212.762	
532.779	828.968	533.718	828.039	
533.718	828.039	649.329	794.217	
533.718	828.039	563.093	649.155	
538.65	13.6195	784.304	191.541	
563.093	649.155	578.904	645.518	
567.639	408.112	653.799	447.586	
578.904	645.518	662.04	727.399	
578.904	645.518	694.826	516.642	
601.549	1137.77	748.716	965.269	
601.549	1137.77	662.063	1227.19	
649.329	794.217	792.327	921.026	
649.329	794.217	662.04	727.399	
653.799	447.586	694.826	516.642	
653.799	447.586	803.304	257.497	
662.04	727.399	829.356	670.441	
662.063	1227.19	808.155	1152.49	
694.826	516.642	702.613	520.001	
702.613	520.001	871.76	437.437	
702.613	520.001	829.356	670.441	
748.716	965.269	778.504	957.682	
778.504	957.682	812.692	1103.57	
778.504	957.682	785.891	946.679	
781.378	212.762	784.304	191.541	
781.378	212.762	803.304	257.497	
784.304	191.541	806.606	135.236	
785.891	946.679	792.327	921.026	
785.891	946.679	1010.49	1026.28	
792.327	921.026	793.286	919.698	
793.286	919.698	904.372	891.652	
793.286	919.698	847.785	680.234	
803.304	257.497	864.161	293.695	
806.606	135.236	908.694	128.729	
808.155	1152.49	812.692	1103.57	
812.692	1103.57	1000.17	1089.64	
829.356	670.441	847.785	680.234	
847.785	680.234	875.28	672.598	
864.161	293.695	887.342	334.93	
864.161	293.695	999.632	208.817	
871.76	437.437	896.992	382.49	
871.76	437.437	927.785	571.024	
875.28	672.598	919.651	615.804	
875.28	672.598	996.579	751.798	
887.342	334.93	1009.98	324.62	
887.342	334.93	896.992	382.49	
896.992	382.49	1048.66	454.37	
904.372	891.652	1033.29	894.097	
904.372	891.652	996.579	751.798	
908.694	128.729	984.361	65.3044	
908.694	128.729	973.741	169.571	
919.651	615.804	1105	602.637	
919.651	615.804	927.785	571.024	
927.785	571.024	1048.66	454.37	
973.741	169.571	984.361	65.3044	
973.741	169.571	999.632	208.817	
996.579	751.798	1105	792.125	
999.632	208.817	1105	208.382	
1000.17	1089.64	1017.18	1145.1	
1000.17	1089.64	1010.49	1026.28	
1009.98	324.62	1066.5	452.8	
1009.98	324.62	1105	252.281	
1010.49	1026.28	1028.71	1010.07	
1017.18	1145.1	1105	1135.83	
1028.71	1010.07	1033.29	894.097	
1028.71	1010.07	1105	1019.36	
1033.29	894.097	1105	805.872	
1048.66	454.37	1066.5	452.8	
1066.5	452.8	1105	456.592	
